Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Basilicata,2020-05-20,393,27,293,393,27,293,0.8142493638676844,0.084375,0.915625,320,
7,Italy,Basilicata,2020-06-09,400,27,359,80,0,66,0.825,0.0,1.0,66,0.08437499999999998
8,Italy,Basilicata,2020-06-29,402,27,372,16,0,13,0.8125,0.0,1.0,13,0.0
9,Italy,Basilicata,2020-07-19,408,28,373,9,1,1,0.2222222222222222,0.5,0.5,2,-0.5
10,Italy,Basilicata,2020-08-08,476,28,373,75,0,0,0.0,,,0,
11,Italy,Basilicata,2020-08-28,518,28,407,117,0,34,0.2905982905982906,0.0,1.0,34,
12,Italy,Basilicata,2020-09-17,628,28,434,193,0,27,0.13989637305699482,0.0,1.0,27,0.0
13,Italy,Basilicata,2020-10-07,953,35,504,491,7,70,0.15682281059063136,0.09090909090909091,0.9090909090909091,77,-0.09090909090909094
14,Italy,Basilicata,2020-10-27,1781,44,661,1242,9,157,0.13365539452495975,0.05421686746987952,0.9457831325301205,166,0.03669222343921141
15,Italy,Basilicata,2020-11-16,5106,85,949,4401,41,288,0.07475573733242445,0.12462006079027356,0.8753799392097265,329,-0.07040319332039402
16,Italy,Basilicata,2020-12-06,8940,175,2397,7906,90,1448,0.1945357955982798,0.05851755526657997,0.94148244473342,1538,0.06610250552369357
17,Italy,Basilicata,2020-12-26,10472,241,4271,7900,66,1874,0.24556962025316456,0.03402061855670103,0.965979381443299,1940,0.024496936709878958
18,Italy,Basilicata,2021-01-14,12287,286,5196,7775,45,925,0.12475884244372991,0.04639175257731959,0.9536082474226805,970,-0.012371134020618513
