Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Sicilia,2020-05-20,3411,268,1620,3411,268,1620,0.5535033714453239,0.1419491525423729,0.8580508474576272,1888,
7,Italy,Sicilia,2020-06-09,3454,278,2323,1566,10,703,0.4553001277139208,0.014025245441795231,0.9859747545582047,713,0.12792390710057755
8,Italy,Sicilia,2020-06-29,3078,281,2670,477,3,347,0.7337526205450734,0.008571428571428572,0.9914285714285714,350,0.005453816870366723
9,Italy,Sicilia,2020-07-19,3142,283,2697,191,2,27,0.1518324607329843,0.06896551724137931,0.9310344827586207,29,-0.060394088669950774
10,Italy,Sicilia,2020-08-08,3424,284,2743,444,1,46,0.10585585585585586,0.02127659574468085,0.9787234042553191,47,0.047688921496698455
11,Italy,Sicilia,2020-08-28,4228,286,2884,1201,2,141,0.11906744379683597,0.013986013986013986,0.986013986013986,143,0.007290581758666925
12,Italy,Sicilia,2020-09-17,5569,295,3231,2399,9,347,0.1483951646519383,0.025280898876404494,0.9747191011235955,356,-0.011294884890390544
13,Italy,Sicilia,2020-10-07,8220,326,4345,4694,31,1114,0.24392841925862804,0.027074235807860263,0.9729257641921397,1145,-0.00179333693145578
14,Italy,Sicilia,2020-10-27,18325,449,6142,13654,123,1797,0.14061813388018163,0.0640625,0.9359375,1920,-0.03698826419213974
15,Italy,Sicilia,2020-11-16,42993,932,12296,36402,483,6154,0.1823251469699467,0.07277384360403796,0.9272261563959621,6637,-0.008711343604037913
16,Italy,Sicilia,2020-12-06,71489,1759,29984,58261,827,17688,0.3177940646401538,0.044666486632460166,0.9553335133675398,18515,0.028107356971577735
17,Italy,Sicilia,2020-12-26,88934,2283,53361,57191,524,23377,0.41791540627021734,0.021923768879963182,0.9780762311200368,23901,0.022742717752497033
18,Italy,Sicilia,2021-01-15,117336,2916,69375,61692,633,16014,0.2698404979575958,0.03802486934582808,0.961975130654172,16647,-0.01610110046586488
19,Italy,Sicilia,2021-02-04,139528,3603,95271,67237,687,25896,0.39536267233814715,0.025843584245570476,0.9741564157544296,26583,0.012181285100257622
20,Italy,Sicilia,2021-02-24,150396,4060,118646,51522,457,23375,0.46255968324211016,0.019175897952332998,0.980824102047667,23832,0.00666768629323744
21,Italy,Sicilia,2021-03-16,161928,4371,142781,39222,311,24135,0.6232726531028504,0.012721917696146608,0.9872780823038534,24446,0.006453980256186376
22,Italy,Sicilia,2021-04-05,179565,4717,151143,32413,346,8362,0.2686576373677228,0.03973357831878732,0.9602664216812127,8708,-0.02701166062264071
23,Italy,Sicilia,2021-04-15,191973,5107,162092,36113,390,10949,0.3139866530058428,0.034394567422171264,0.9656054325778287,11339,0.0053390108966160366
