Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,P.A. Trento,2020-05-20,4368,455,3787,4368,455,3787,0.9711538461538461,0.10726072607260725,0.8927392739273927,4242,
7,Italy,P.A. Trento,2020-06-09,4439,464,3894,197,9,107,0.5888324873096447,0.07758620689655173,0.9224137931034483,116,0.02967451917605557
8,Italy,P.A. Trento,2020-06-29,4863,405,4405,505,-59,511,0.8950495049504951,-0.13053097345132744,1.1305309734513274,452,0.20811718034787907
9,Italy,P.A. Trento,2020-07-19,4885,405,4464,75,0,59,0.7866666666666666,0.0,1.0,59,-0.13053097345132736
10,Italy,P.A. Trento,2020-08-08,4993,405,4509,124,0,45,0.3629032258064516,0.0,1.0,45,0.0
11,Italy,P.A. Trento,2020-08-28,5070,405,4591,156,0,82,0.5256410256410257,0.0,1.0,82,0.0
12,Italy,P.A. Trento,2020-09-17,5649,405,4673,653,0,82,0.12557427258805512,0.0,1.0,82,0.0
13,Italy,P.A. Trento,2020-10-07,6296,406,5241,1218,1,568,0.4671592775041051,0.0017574692442882249,0.9982425307557118,569,-0.0017574692442882123
14,Italy,P.A. Trento,2020-10-27,8162,427,6087,2515,21,846,0.34473161033797217,0.02422145328719723,0.9757785467128027,867,-0.022463984042909058
15,Italy,P.A. Trento,2020-11-16,12749,539,9372,6235,112,3285,0.5448275862068965,0.03297026788342655,0.9670297321165734,3397,-0.008748814596229337
16,Italy,P.A. Trento,2020-12-06,17103,691,13995,7192,152,4623,0.6639321468298109,0.03183246073298429,0.9681675392670157,4775,0.001137807150442316
17,Italy,P.A. Trento,2020-12-26,20963,897,18340,6277,206,4345,0.7250278795602995,0.045264776972094044,0.9547352230279059,4551,-0.013432316239109787
18,Italy,P.A. Trento,2021-01-15,24752,1051,21393,5515,154,3053,0.5815049864007253,0.04801995634549423,0.9519800436545057,3207,-0.002755179373400196
19,Italy,P.A. Trento,2021-02-04,28253,1158,24653,5809,107,3260,0.5796178343949044,0.031779031779031776,0.9682209682209683,3367,0.016240924566462533
20,Italy,P.A. Trento,2021-02-24,32631,1200,28361,6820,42,3708,0.5498533724340176,0.0112,0.9888,3750,0.020579031779031753
21,Italy,P.A. Trento,2021-03-16,38084,1243,32889,8523,43,4528,0.5363135046345183,0.00940713191861737,0.9905928680813826,4571,0.0017928680813825704
22,Italy,P.A. Trento,2021-04-02,41485,1289,37462,7353,46,4573,0.6281789745682035,0.009958865555315003,0.990041134444685,4619,-0.0005517336366975822
