Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Liguria,2020-05-20,9289,1386,5725,9289,1386,5725,0.7655291204650662,0.19490929545774152,0.8050907045422585,7111,
7,Italy,Liguria,2020-06-09,9834,1509,8076,2723,123,2351,0.9085567388909291,0.049717057396928055,0.950282942603072,2474,0.1451922380608135
8,Italy,Liguria,2020-06-29,9974,1558,8139,389,49,63,0.2879177377892031,0.4375,0.5625,112,-0.387782942603072
9,Italy,Liguria,2020-07-19,10093,1565,8324,396,7,185,0.48484848484848486,0.036458333333333336,0.9635416666666666,192,0.40104166666666663
10,Italy,Liguria,2020-08-08,10276,1569,8493,387,4,169,0.4470284237726098,0.023121387283236993,0.976878612716763,173,0.013336946050096388
11,Italy,Liguria,2020-08-28,10807,1571,8767,745,2,274,0.3704697986577181,0.007246376811594203,0.9927536231884058,276,0.015875010471642748
12,Italy,Liguria,2020-09-17,12171,1586,9227,1833,15,460,0.2591380250954719,0.031578947368421054,0.968421052631579,475,-0.024332570556826805
13,Italy,Liguria,2020-10-07,14322,1614,10676,3509,28,1449,0.42091764035337703,0.018957345971563982,0.981042654028436,1477,0.012621601396857085
14,Italy,Liguria,2020-10-27,24597,1718,15922,12307,104,5246,0.4347119525473308,0.0194392523364486,0.9805607476635514,5350,-0.00048190636488465444
15,Italy,Liguria,2020-11-16,43742,2124,25717,26102,406,9795,0.3908129645237913,0.039800019605920986,0.9601999803940791,10201,-0.020360767269472335
16,Italy,Liguria,2020-12-06,53779,2521,40842,25938,397,15125,0.5984270182743465,0.025576600953485375,0.9744233990465146,15522,0.014223418652435593
17,Italy,Liguria,2020-12-26,59005,2844,50489,15642,323,9647,0.6373865234624728,0.03239719157472417,0.9676028084252758,9970,-0.006820590621238853
18,Italy,Liguria,2021-01-15,65214,3084,57096,11881,240,6607,0.5762982913896136,0.03505184752446327,0.9649481524755368,6847,-0.0026546559497390154
19,Italy,Liguria,2021-02-04,70777,3408,62966,10597,324,5870,0.58450504859866,0.05230868582499193,0.9476913141750081,6194,-0.01725683830052871
20,Italy,Liguria,2021-02-24,76576,3608,68061,10202,200,5095,0.5190158792393649,0.03777148253068933,0.9622285174693107,5295,0.014537203294302636
21,Italy,Liguria,2021-03-16,83229,3761,73350,11560,153,5289,0.4707612456747405,0.028114663726571114,0.9718853362734289,5442,0.009656818804118172
22,Italy,Liguria,2021-04-05,91780,3905,80145,14669,144,6795,0.4730383802576863,0.020752269779507133,0.9792477302204928,6939,0.00736239394706395
23,Italy,Liguria,2021-04-25,98154,4136,87893,14104,231,7748,0.5657260351673284,0.02895099636545933,0.9710490036345407,7979,-0.00819872658595211
24,Italy,Liguria,2021-05-15,101702,4278,94307,9673,142,6414,0.6777628450325649,0.021659548505186088,0.9783404514948139,6556,0.007291447860273137
25,Italy,Liguria,2021-06-04,102875,4330,97688,4290,52,3381,0.8002331002331002,0.015147101660355374,0.9848528983396446,3433,0.006512446844830766
26,Italy,Liguria,2021-06-24,103382,4349,98824,1364,19,1136,0.8467741935483871,0.01645021645021645,0.9835497835497835,1155,-0.001303114789861115
27,Italy,Liguria,2021-07-14,103670,4353,99109,497,4,285,0.5814889336016097,0.01384083044982699,0.986159169550173,289,0.002609386000389513
28,Italy,Liguria,2021-08-03,105621,4366,99890,2159,13,781,0.3677628531727652,0.0163727959697733,0.9836272040302267,794,-0.0025319655199462776
29,Italy,Liguria,2021-08-12,106923,4370,,2667,4,,,,,,
