Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Sardegna,2020-05-20,1355,126,898,1355,126,898,0.7557195571955719,0.123046875,0.876953125,1024,
7,Italy,Sardegna,2020-06-09,1361,131,1176,337,5,278,0.8397626112759644,0.0176678445229682,0.9823321554770318,283,0.10537903047703179
8,Italy,Sardegna,2020-06-29,1364,132,1218,57,1,42,0.7543859649122807,0.023255813953488372,0.9767441860465116,43,-0.005587969430520201
9,Italy,Sardegna,2020-07-19,1379,134,1233,29,2,15,0.5862068965517241,0.11764705882352941,0.8823529411764706,17,-0.09439124487004102
10,Italy,Sardegna,2020-08-08,1433,134,1245,66,0,12,0.18181818181818182,0.0,1.0,12,0.11764705882352944
11,Italy,Sardegna,2020-08-28,2022,134,1266,643,0,21,0.03265940902021773,0.0,1.0,21,0.0
12,Italy,Sardegna,2020-09-17,3042,140,1388,1642,6,122,0.0779537149817296,0.046875,0.953125,128,-0.046875
13,Italy,Sardegna,2020-10-07,4481,160,1931,2953,20,543,0.19065357263799526,0.035523978685612786,0.9644760213143873,563,0.011351021314387255
14,Italy,Sardegna,2020-10-27,8164,199,2904,6073,39,973,0.1666392227893957,0.038537549407114624,0.9614624505928854,1012,-0.003013570721501879
15,Italy,Sardegna,2020-11-16,15594,328,4812,12491,129,1908,0.16307741573933232,0.06332842415316642,0.9366715758468336,2037,-0.024790874746051794
16,Italy,Sardegna,2020-12-06,24186,531,8695,19046,203,3883,0.21453323532500262,0.04968184043073911,0.9503181595692609,4086,0.01364658372242733
17,Italy,Sardegna,2020-12-22,28867,681,12307,19641,150,3612,0.19153810905758362,0.03987240829346093,0.960127591706539,3762,0.00980943213727814
