Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Campania,2020-05-20,4714,401,2871,4714,401,2871,0.694102672889266,0.12255501222493888,0.8774449877750611,3272,
7,Italy,Campania,2020-06-09,4833,426,3732,1561,25,861,0.5675848814862268,0.028216704288939052,0.9717832957110609,886,0.09433830793599984
8,Italy,Campania,2020-06-29,4666,431,4073,508,5,341,0.6811023622047244,0.014450867052023121,0.9855491329479769,346,0.013765837236915934
9,Italy,Campania,2020-07-19,4827,433,4100,323,2,27,0.08978328173374613,0.06896551724137931,0.9310344827586207,29,-0.054514650189356195
10,Italy,Campania,2020-08-08,5055,438,4245,522,5,145,0.28735632183908044,0.03333333333333333,0.9666666666666667,150,0.03563218390804601
11,Italy,Campania,2020-08-28,6424,445,4383,1741,7,138,0.0832854681217691,0.04827586206896552,0.9517241379310345,145,-0.014942528735632177
12,Italy,Campania,2020-09-17,9732,455,4970,4904,10,587,0.12173735725938009,0.01675041876046901,0.983249581239531,597,0.03152544330849649
13,Italy,Campania,2020-10-07,15707,469,6895,10282,14,1925,0.18858198794008948,0.007220216606498195,0.9927797833935018,1939,0.009530202153970824
14,Italy,Campania,2020-10-27,43355,607,9907,35991,138,3012,0.08752188047011752,0.04380952380952381,0.9561904761904761,3150,-0.03658930720302567
15,Italy,Campania,2020-11-16,115266,1066,22686,104752,459,12779,0.12637467542385825,0.034672911315908744,0.9653270886840912,13238,0.009136612493615082
16,Italy,Campania,2020-12-06,165293,1990,62060,141541,924,39374,0.2847090242403261,0.022929177626681226,0.9770708223733188,40298,0.011743733689227542
17,Italy,Campania,2020-12-26,185821,2678,102580,121771,688,40520,0.3384056959374564,0.0166957872257814,0.9833042127742186,41208,0.006233390400899874
18,Italy,Campania,2021-01-15,204996,3335,128728,99738,657,26148,0.26875413583589003,0.02451035254616676,0.9754896474538333,26805,-0.00781456532038538
19,Italy,Campania,2021-02-04,227181,3856,160976,95118,521,32248,0.3445089257553775,0.015899172998870885,0.9841008270011291,32769,0.008611179547295844
20,Italy,Campania,2021-02-24,257939,4219,181890,93107,363,20914,0.22852202304875036,0.017060675847158903,0.9829393241528411,21277,-0.0011615028482879763
21,Italy,Campania,2021-03-16,308101,4784,205244,121992,565,23354,0.19607023411371238,0.02362138885404908,0.9763786111459509,23919,-0.006560713006890206
22,Italy,Campania,2021-04-05,346755,5525,248732,136727,741,43488,0.3234840229069606,0.01675371362680594,0.9832462863731941,44229,0.006867675227243186
23,Italy,Campania,2021-04-25,383128,6210,284587,128871,685,35855,0.2835393533067952,0.018746579091406677,0.9812534209085934,36540,-0.001992865464600757
24,Italy,Campania,2021-05-15,410717,6805,323754,119920,595,39167,0.33157104736490994,0.014964036014284995,0.985035963985715,39762,0.0037825430771216695
25,Italy,Campania,2021-06-04,420550,7239,349128,89991,434,25374,0.2867842339789535,0.016816491010539367,0.9831835089894606,25808,-0.0018524549962544157
26,Italy,Campania,2021-06-24,423728,7400,406752,67361,161,57624,0.85784059025252,0.002786190187764991,0.9972138098122351,57785,0.014030300822774455
27,Italy,Campania,2021-07-14,426310,7553,411965,12158,153,5213,0.44135548609968744,0.028512858740216175,0.9714871412597839,5366,-0.025726668552451204
28,Italy,Campania,2021-08-03,431995,7602,416553,12477,49,4588,0.3716438246373327,0.010567177054129826,0.9894328229458702,4637,0.017945681686086346
29,Italy,Campania,2021-08-09,434981,7617,,10826,15,,,,,,
