Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Abruzzo,2020-05-20,3205,389,1499,3205,389,1499,0.5890795631825273,0.20603813559322035,0.7939618644067796,1888,
7,Italy,Abruzzo,2020-06-09,3266,451,2248,1378,62,749,0.5885341074020319,0.07644882860665844,0.9235511713933415,811,0.1295893069865619
8,Italy,Abruzzo,2020-06-29,3287,462,2543,588,11,295,0.5204081632653061,0.03594771241830065,0.9640522875816994,306,0.04050111618835783
9,Italy,Abruzzo,2020-07-19,3336,468,2751,331,6,208,0.6465256797583081,0.028037383177570093,0.9719626168224299,214,0.00791032924073054
10,Italy,Abruzzo,2020-08-08,3486,472,2817,267,4,66,0.26217228464419473,0.05714285714285714,0.9428571428571428,70,-0.029105473965287065
11,Italy,Abruzzo,2020-08-28,3725,472,2870,436,0,53,0.12155963302752294,0.0,1.0,53,0.05714285714285716
12,Italy,Abruzzo,2020-09-17,4083,473,2978,741,1,108,0.14709851551956815,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
13,Italy,Abruzzo,2020-10-07,4715,485,3132,1264,12,154,0.13132911392405064,0.07228915662650602,0.927710843373494,166,-0.06311484469990059
14,Italy,Abruzzo,2020-10-27,8759,532,3618,5142,47,486,0.10365616491637496,0.08818011257035648,0.9118198874296435,533,-0.015890955943850482
15,Italy,Abruzzo,2020-11-16,19823,690,5634,15673,158,2016,0.13870988323869074,0.07267709291628335,0.9273229070837167,2174,0.015503019654073191
16,Italy,Abruzzo,2020-12-06,30274,980,12206,23950,290,6572,0.28651356993736954,0.042261731273681144,0.9577382687263188,6862,0.030415361642602168
17,Italy,Abruzzo,2020-12-26,34471,1167,21419,21285,187,9213,0.44162555790462765,0.019893617021276597,0.9801063829787234,9400,0.02236811425240459
18,Italy,Abruzzo,2021-01-15,38834,1311,26276,16248,144,4857,0.3077917282127031,0.028794241151769647,0.9712057588482303,5001,-0.008900624130493084
19,Italy,Abruzzo,2021-02-04,44189,1488,32458,16602,177,6182,0.3830261414287435,0.027834565183204905,0.9721654348167951,6359,0.0009596759685647216
20,Italy,Abruzzo,2021-02-24,52299,1662,37917,18353,174,5459,0.30692529831635157,0.030889401739747913,0.969110598260252,5633,-0.003054836556543039
21,Italy,Abruzzo,2021-03-16,60626,1924,46330,21047,262,8413,0.4121727562122868,0.03020172910662824,0.9697982708933718,8675,0.0006876726331197514
22,Italy,Abruzzo,2021-04-05,66613,2173,53724,18359,249,7394,0.4163080777820143,0.03257883030223734,0.9674211696977627,7643,-0.002377101195609077
23,Italy,Abruzzo,2021-04-25,70519,2376,58998,14622,203,5274,0.3745725618930379,0.03706408617856491,0.9629359138214351,5477,-0.004485255876327643
24,Italy,Abruzzo,2021-04-28,70873,2391,59926,9499,15,928,0.09927360774818401,0.015906680805938492,0.9840933191940615,943,0.021157405372626448
