Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Piemonte,2020-05-20,29885,3718,17016,29885,3718,17016,0.6937928726786013,0.17931899295842577,0.8206810070415742,20734,
7,Italy,Piemonte,2020-06-09,30890,3961,23258,10156,243,6242,0.6385387948011028,0.037471087124132614,0.9625289128758674,6485,0.1418479058342932
8,Italy,Piemonte,2020-06-29,31338,4087,25761,4119,126,2503,0.6382617140082544,0.04792696842906048,0.9520730315709395,2629,-0.010455881304927916
9,Italy,Piemonte,2020-07-19,31536,4119,26580,1688,32,819,0.5041469194312796,0.03760282021151586,0.9623971797884842,851,0.010324148217544682
10,Italy,Piemonte,2020-08-08,31830,4136,26904,1131,17,324,0.3015030946065429,0.04985337243401759,0.9501466275659824,341,-0.01225055222250171
11,Italy,Piemonte,2020-08-28,32694,4145,27203,1654,9,299,0.18621523579201935,0.02922077922077922,0.9707792207792207,308,0.020632593213238293
12,Italy,Piemonte,2020-09-17,34040,4153,27665,2692,8,462,0.17459138187221396,0.01702127659574468,0.9829787234042553,470,0.012199502625034553
13,Italy,Piemonte,2020-10-07,36858,4172,28962,5040,19,1297,0.2611111111111111,0.014437689969604863,0.9855623100303952,1316,0.0025835866261398888
14,Italy,Piemonte,2020-10-27,59618,4286,32092,26484,114,3130,0.12248904999244827,0.03514180024660912,0.9648581997533908,3244,-0.02070411027700436
15,Italy,Piemonte,2020-11-16,128941,5117,50884,92563,831,18792,0.21199615397080906,0.042348264791316315,0.9576517352086837,19623,-0.007206464544707081
16,Italy,Piemonte,2020-12-06,177788,6623,105127,121787,1506,54243,0.45775821721530213,0.0270139374697304,0.9729860625302696,55749,0.015334327321585906
17,Italy,Piemonte,2020-12-26,193792,7767,154468,82042,1144,49341,0.6153555495965481,0.022660196097850846,0.9773398039021491,50485,0.004353741371879494
18,Italy,Piemonte,2021-01-15,211209,8319,188084,48974,552,33616,0.6976763180463103,0.01615546710372278,0.9838445328962773,34168,0.006504728994128128
19,Italy,Piemonte,2021-02-04,226002,8951,205021,29599,632,16937,0.5935673502483192,0.03597245147703341,0.9640275485229666,17569,-0.019816984373310698
20,Italy,Piemonte,2021-02-24,242064,9326,219121,28092,375,14100,0.5152712516018796,0.025906735751295335,0.9740932642487047,14475,0.010065715725738111
21,Italy,Piemonte,2021-03-16,277295,9725,236786,48848,399,17665,0.3698001965280052,0.0220881310894597,0.9779118689105403,18064,0.0038186046618355896
22,Italy,Piemonte,2021-04-05,318162,10463,273946,71651,738,37160,0.528924927774909,0.019473323130508206,0.9805266768694918,37898,0.002614807958951526
23,Italy,Piemonte,2021-04-25,340851,11137,312241,56442,674,38295,0.6904255696112824,0.01729579922502502,0.982704200774975,38969,0.002177523905483203
24,Italy,Piemonte,2021-05-15,355407,11499,332802,32029,362,20561,0.6532517406100721,0.0173015341968169,0.9826984658031831,20923,-5.7349717919041865e-06
25,Italy,Piemonte,2021-06-04,361083,11652,345302,16782,153,12500,0.7539625789536408,0.012091993993519323,0.9879080060064807,12653,0.005209540203297558
26,Italy,Piemonte,2021-06-24,362746,11694,349785,5792,42,4483,0.78125,0.009281767955801105,0.9907182320441988,4525,0.0028102260377181887
27,Italy,Piemonte,2021-07-14,363444,11699,350944,1965,5,1159,0.5923664122137404,0.00429553264604811,0.9957044673539519,1164,0.004986235309753062
