Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Italy,Molise,2020-05-20,422,22,202,422,22,202,0.5308056872037915,0.09821428571428571,0.9017857142857143,224,
7,Italy,Molise,2020-06-09,438,23,295,214,1,93,0.4392523364485981,0.010638297872340425,0.9893617021276596,94,0.08757598784194531
8,Italy,Molise,2020-06-29,445,23,396,127,0,101,0.7952755905511811,0.0,1.0,101,0.010638297872340385
9,Italy,Molise,2020-07-19,446,23,415,27,0,19,0.7037037037037037,0.0,1.0,19,0.0
10,Italy,Molise,2020-08-08,479,23,421,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
11,Italy,Molise,2020-08-28,522,23,432,78,0,11,0.14102564102564102,0.0,1.0,11,0.0
12,Italy,Molise,2020-09-17,578,23,455,123,0,23,0.18699186991869918,0.0,1.0,23,0.0
13,Italy,Molise,2020-10-07,684,25,521,206,2,66,0.3300970873786408,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
14,Italy,Molise,2020-10-27,1385,29,664,839,4,143,0.17520858164481526,0.027210884353741496,0.9727891156462585,147,0.0022008803521408327
15,Italy,Molise,2020-11-16,3121,71,968,2428,42,304,0.14250411861614498,0.12138728323699421,0.8786127167630058,346,-0.09417639888325269
16,Italy,Molise,2020-12-06,5286,135,2438,4247,64,1470,0.36119613845067106,0.041720990873533245,0.9582790091264668,1534,0.07966629236346101
17,Italy,Molise,2020-12-26,6381,181,3877,3808,46,1439,0.389968487394958,0.030976430976430977,0.969023569023569,1485,0.010744559897102213
18,Italy,Molise,2021-01-15,7382,226,6026,3324,45,2149,0.6600481347773767,0.020510483135824976,0.9794895168641751,2194,0.01046594784060606
19,Italy,Molise,2021-02-04,8597,282,7087,2345,56,1061,0.47633262260127934,0.050134288272157566,0.9498657117278424,1117,-0.02962380513633267
20,Italy,Molise,2021-02-24,10288,343,8236,2919,61,1149,0.4145255224391915,0.050413223140495865,0.9495867768595041,1210,-0.0002789348683382986
21,Italy,Molise,2021-03-16,11662,402,9767,3083,59,1531,0.5157314304249108,0.03710691823899371,0.9628930817610063,1590,0.013306304901502197
22,Italy,Molise,2021-04-05,12452,447,11247,2283,45,1480,0.6679807271134472,0.029508196721311476,0.9704918032786886,1525,0.007598721517682261
23,Italy,Molise,2021-04-25,13103,467,11986,1409,20,739,0.5386799148332151,0.026350461133069828,0.9736495388669302,759,0.003157735588241617
24,Italy,Molise,2021-05-15,13500,488,12677,1047,21,691,0.6800382043935053,0.02949438202247191,0.9705056179775281,712,-0.0031439208894020743
25,Italy,Molise,2021-05-29,13579,489,12944,414,1,267,0.6473429951690821,0.0037313432835820895,0.996268656716418,268,0.025763038738889854
