Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Valparaiso,2020-05-31,3167,66,0,3167,66,0,0.02083991158825387,1.0,0.0,66,
6,Chile,Valparaiso,2020-06-30,11752,230,9409,11686,164,9409,0.8191853499914428,0.01713151572129949,0.9828684842787005,9573,0.9828684842787005
7,Chile,Valparaiso,2020-07-31,17580,497,15731,7941,267,6322,0.8297443646895857,0.040522082258309305,0.9594779177416907,6589,-0.023390566537009883
8,Chile,Valparaiso,2020-08-31,22917,701,20659,6689,204,4928,0.7672297802362087,0.03975058456742011,0.9602494154325799,5132,0.0007714976908892446
9,Chile,Valparaiso,2020-09-30,27442,862,25713,6082,161,5054,0.8574482078263729,0.03087248322147651,0.9691275167785235,5215,0.008878101345943579
10,Chile,Valparaiso,2020-10-31,30342,1057,28818,3767,195,3105,0.8760286700292009,0.05909090909090909,0.9409090909090909,3300,-0.028218425869432573
11,Chile,Valparaiso,2020-11-30,32441,1151,30771,2566,94,1953,0.7977396726422448,0.04592085979482169,0.9540791402051783,2047,0.013170049296087338
12,Chile,Valparaiso,2020-12-31,35727,1254,33613,3805,103,2842,0.7739816031537451,0.03497453310696095,0.965025466893039,2945,0.010946326687860775
13,Chile,Valparaiso,2021-01-31,43288,1397,40305,8421,143,6692,0.811661322883268,0.020921726408193123,0.9790782735918069,6835,0.01405280669876785
14,Chile,Valparaiso,2021-02-28,50266,1597,46562,8564,200,6257,0.7539701074264362,0.03097413659594239,0.9690258634040576,6457,-0.010052410187749272
15,Chile,Valparaiso,2021-03-31,65910,1881,59803,17751,284,13241,0.7619289054137796,0.02099815157116451,0.9790018484288355,13525,0.009975985024777922
16,Chile,Valparaiso,2021-04-30,84934,2279,78927,23250,398,19124,0.8396559139784946,0.02038725540415941,0.9796127445958406,19522,0.0006108961670050483
17,Chile,Valparaiso,2021-05-31,98897,2587,92978,17691,308,14051,0.8116556441128258,0.02144996169649697,0.9785500383035031,14359,-0.001062706292337512
18,Chile,Valparaiso,2021-06-18,109340,2794,102772,13775,207,9794,0.7260254083484573,0.0206979302069793,0.9793020697930207,10001,0.000752031489517635
