Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Araucania,2020-05-31,2071,47,0,2071,47,0,0.0226943505552873,1.0,0.0,47,
6,Chile,Araucania,2020-06-30,3231,41,2922,3184,-6,2922,0.9158291457286433,-0.00205761316872428,1.0020576131687242,2916,1.0020576131687242
7,Chile,Araucania,2020-07-31,4097,78,3727,1134,37,805,0.7425044091710759,0.043942992874109264,0.9560570071258907,842,-0.046000606042833514
8,Chile,Araucania,2020-08-31,5150,94,4781,1345,16,1054,0.7955390334572491,0.014953271028037384,0.9850467289719627,1070,0.02898972184607196
9,Chile,Araucania,2020-09-30,7440,113,6681,2565,19,1900,0.7481481481481481,0.009900990099009901,0.9900990099009901,1919,0.005052280929027431
10,Chile,Araucania,2020-10-31,12370,157,11188,5576,44,4507,0.8161764705882353,0.00966820479015601,0.990331795209844,4551,0.00023278530885395554
11,Chile,Araucania,2020-11-30,17531,229,16394,6186,72,5206,0.853216941480763,0.013641530882910194,0.9863584691170898,5278,-0.003973326092754248
12,Chile,Araucania,2020-12-31,22928,303,21610,6305,74,5216,0.8390166534496432,0.013988657844990548,0.9860113421550094,5290,-0.00034712696208039073
13,Chile,Araucania,2021-01-31,31873,405,29817,9960,102,8207,0.8342369477911646,0.012275845468768806,0.9877241545312312,8309,0.001712812376221784
14,Chile,Araucania,2021-02-28,40217,526,37829,9995,121,8012,0.8137068534267133,0.014877658920447559,0.9851223410795524,8133,-0.0026018134516787583
15,Chile,Araucania,2021-03-06,42469,547,39805,4114,21,1976,0.48541565386485175,0.010515773660490736,0.9894842263395093,1997,0.004361885259956844
