Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Los Lagos,2020-05-31,863,13,0,863,13,0,0.015063731170336037,1.0,0.0,13,
6,Chile,Los Lagos,2020-06-30,1656,21,1338,1643,8,1338,0.8192331101643335,0.005943536404160475,0.9940564635958395,1346,0.9940564635958395
7,Chile,Los Lagos,2020-07-31,3907,39,2974,2548,18,1636,0.6491365777080063,0.010882708585247884,0.9891172914147521,1654,-0.0049391721810874145
8,Chile,Los Lagos,2020-08-31,6608,68,5857,3595,29,2883,0.8100139082058414,0.009958791208791208,0.9900412087912088,2912,0.0009239173764566955
9,Chile,Los Lagos,2020-09-30,9360,95,8277,3435,27,2420,0.712372634643377,0.011033919084593379,0.9889660809154066,2447,-0.0010751278758022176
10,Chile,Los Lagos,2020-10-31,14894,130,13576,6522,35,5299,0.8178472861085556,0.006561679790026247,0.9934383202099738,5334,0.004472239294567193
11,Chile,Los Lagos,2020-11-30,20667,203,19443,6961,73,5867,0.8533256715989082,0.01228956228956229,0.9877104377104378,5940,-0.005727882499536041
12,Chile,Los Lagos,2020-12-31,25814,262,24172,6168,59,4729,0.7762645914396887,0.012322472848788638,0.9876775271512114,4788,-3.291055922638453e-05
13,Chile,Los Lagos,2021-01-31,42154,409,37886,17720,147,13714,0.7822234762979684,0.010605295433229925,0.98939470456677,13861,0.0017171774155586572
14,Chile,Los Lagos,2021-02-28,51538,625,49235,13243,216,11349,0.8732915502529638,0.01867704280155642,0.9813229571984435,11565,-0.008071747368326498
15,Chile,Los Lagos,2021-03-31,60819,794,58420,10959,169,9185,0.8535450314809745,0.01806713705366688,0.9819328629463331,9354,0.0006099057478895498
16,Chile,Los Lagos,2021-04-30,68882,921,66387,9668,127,7967,0.8371948696731485,0.015690635038299976,0.9843093649617001,8094,0.002376502015366988
17,Chile,Los Lagos,2021-05-24,75005,1015,71997,7697,94,5610,0.7410679485513837,0.016479663394109396,0.9835203366058906,5704,-0.0007890283558095179
