Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Maule,2020-05-31,1297,15,0,1297,15,0,0.01156515034695451,1.0,0.0,15,
6,Chile,Maule,2020-06-30,5549,48,4182,5534,33,4182,0.761655222262378,0.007829181494661922,0.9921708185053381,4215,0.9921708185053381
7,Chile,Maule,2020-07-31,9042,176,7902,4812,128,3720,0.799667497921862,0.033264033264033266,0.9667359667359667,3848,-0.025434851769371325
8,Chile,Maule,2020-08-31,11735,263,10596,3657,87,2694,0.760459392945037,0.03128371089536138,0.9687162891046386,2781,0.0019803223686718496
9,Chile,Maule,2020-09-30,15756,321,14295,4897,58,3699,0.7672044108637942,0.015437849347883949,0.984562150652116,3757,0.01584586154747747
10,Chile,Maule,2020-10-31,18905,421,17886,4289,100,3591,0.8605735602704593,0.0270929287455974,0.9729070712544026,3691,-0.011655079397713486
11,Chile,Maule,2020-11-30,21095,489,20115,2788,68,2229,0.8238880918220947,0.029603831084022637,0.9703961689159774,2297,-0.002510902338425214
12,Chile,Maule,2020-12-31,25463,552,23413,4859,63,3298,0.6917061123688002,0.018744421303183576,0.9812555786968165,3361,0.010859409780839102
13,Chile,Maule,2021-01-31,35551,704,32689,11586,152,9276,0.813740721560504,0.01612218922358931,0.9838778107764107,9428,0.0026222320795942222
14,Chile,Maule,2021-02-28,43100,852,40517,9707,148,7828,0.8216750798392912,0.018555667001003008,0.981444332998997,7976,-0.0024334777774136507
15,Chile,Maule,2021-03-31,54132,989,49997,12763,137,9480,0.7535062289430384,0.014245606738068005,0.985754393261932,9617,0.0043100602629350115
16,Chile,Maule,2021-04-30,70936,1186,65878,19950,197,15881,0.8059147869674186,0.01225276775718373,0.9877472322428162,16078,0.001992838980884204
17,Chile,Maule,2021-05-10,75587,1264,71176,8523,78,5298,0.6307638155579022,0.014508928571428572,0.9854910714285714,5376,-0.0022561608142448453
