Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Metropolitana,2020-05-31,80504,775,0,80504,775,0,0.009626850839709829,1.0,0.0,775,
6,Chile,Metropolitana,2020-06-30,219151,4889,194094,218376,4114,194094,0.90764552881269,0.020755973522763965,0.9792440264772361,198208,0.9792440264772361
7,Chile,Metropolitana,2020-07-31,255841,7554,241385,56858,2665,47291,0.8786098702029618,0.05334694531187445,0.9466530546881256,49956,-0.03259097178911052
8,Chile,Metropolitana,2020-08-31,273720,8538,260282,24781,984,18897,0.8022678665106332,0.04949449222876113,0.9505055077712389,19881,0.0038524530831133275
9,Chile,Metropolitana,2020-09-30,286701,9246,274142,17881,708,13860,0.8147195347016386,0.048599670510708404,0.9514003294892917,14568,0.000894821718052774
10,Chile,Metropolitana,2020-10-31,296812,9847,284745,13424,601,10603,0.8346245530393326,0.05364155658693324,0.9463584434130667,11204,-0.005041886076224911
11,Chile,Metropolitana,2020-11-30,305218,10342,292502,10626,495,7757,0.7765857331074723,0.05998545807077072,0.9400145419292293,8252,-0.006343901483837455
12,Chile,Metropolitana,2020-12-31,319054,10800,304357,16210,458,11855,0.759592843923504,0.03719645902704459,0.9628035409729554,12313,0.02278899904372611
13,Chile,Metropolitana,2021-01-31,343193,11360,326136,28036,560,21779,0.796796975317449,0.0250682662607995,0.9749317337392005,22339,0.012128192766245105
14,Chile,Metropolitana,2021-02-28,364272,11984,347157,26776,624,21021,0.8083731700029877,0.02882882882882883,0.9711711711711711,21645,-0.0037605625680293686
15,Chile,Metropolitana,2021-03-31,419769,12868,392112,60628,884,44955,0.7560698027314112,0.019284888413796112,0.9807151115862038,45839,0.009543940415032703
16,Chile,Metropolitana,2021-04-19,471634,13666,441610,66654,798,49498,0.7545833708404597,0.015866072848735487,0.9841339271512645,50296,0.003418815565060629
