Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Coquimbo,2020-05-31,628,2,0,628,2,0,0.0031847133757961785,1.0,0.0,2,
6,Chile,Coquimbo,2020-06-30,3050,23,2343,3048,21,2343,0.7755905511811023,0.008883248730964468,0.9911167512690355,2364,0.9911167512690355
7,Chile,Coquimbo,2020-07-31,6333,69,5222,3967,46,2879,0.7373329972271238,0.015726495726495728,0.9842735042735042,2925,-0.0068432469955312936
8,Chile,Coquimbo,2020-08-31,9951,136,8787,4660,67,3565,0.7793991416309013,0.018447136563876653,0.9815528634361234,3632,-0.0027206408373808832
9,Chile,Coquimbo,2020-09-30,11962,211,11398,3039,75,2611,0.8838433695294505,0.027922561429635145,0.9720774385703649,2686,-0.009475424865758475
10,Chile,Coquimbo,2020-10-31,12678,246,12346,1069,35,948,0.9195509822263798,0.03560528992878942,0.9643947100712106,983,-0.007682728499154301
11,Chile,Coquimbo,2020-11-30,13132,270,12694,540,24,348,0.6888888888888889,0.06451612903225806,0.9354838709677419,372,-0.0289108391034687
12,Chile,Coquimbo,2020-12-31,14232,297,13699,1268,27,1005,0.8138801261829653,0.02616279069767442,0.9738372093023255,1032,0.03835333833458365
13,Chile,Coquimbo,2021-01-31,16951,342,15864,2955,45,2165,0.7478849407783418,0.020361990950226245,0.9796380090497737,2210,0.005800799747448182
14,Chile,Coquimbo,2021-02-28,20935,406,19509,4729,64,3645,0.7843095791922182,0.01725532488541386,0.9827446751145862,3709,0.003106666064812469
15,Chile,Coquimbo,2021-03-01,21113,408,19689,1198,2,180,0.15191986644407346,0.01098901098901099,0.989010989010989,182,0.006266313896402864
