Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,Arica y Parinacota,2020-05-31,619,7,0,619,7,0,0.011308562197092083,1.0,0.0,7,
6,Chile,Arica y Parinacota,2020-06-30,1713,20,1340,1706,13,1340,0.7930832356389215,0.009608277900960829,0.9903917220990391,1353,0.9903917220990391
7,Chile,Arica y Parinacota,2020-07-31,4343,58,3371,2983,38,2031,0.693597049949715,0.01836636056065732,0.9816336394393427,2069,-0.008758082659696464
8,Chile,Arica y Parinacota,2020-08-31,6666,107,5985,3237,49,2614,0.8226753166512203,0.01840030041306797,0.981599699586932,2663,-3.3939852410624916e-05
9,Chile,Arica y Parinacota,2020-09-30,8146,146,7599,2054,39,1614,0.8047711781888998,0.023593466424682397,0.9764065335753176,1653,-0.0051931660116144585
10,Chile,Arica y Parinacota,2020-10-31,9603,183,9158,1858,37,1559,0.8589881593110872,0.023182957393483708,0.9768170426065163,1596,0.0004105090311986581
11,Chile,Arica y Parinacota,2020-11-30,10239,207,9918,898,24,760,0.8730512249443207,0.030612244897959183,0.9693877551020408,784,-0.007429287504475468
12,Chile,Arica y Parinacota,2020-12-31,10805,225,10391,680,18,473,0.7220588235294118,0.03665987780040733,0.9633401221995926,491,-0.006047632902448141
13,Chile,Arica y Parinacota,2021-01-31,12966,254,12009,2350,29,1618,0.7008510638297872,0.017607771706132362,0.9823922282938676,1647,0.01905210609427499
14,Chile,Arica y Parinacota,2021-02-28,15155,295,14272,2892,41,2263,0.7966804979253111,0.017795138888888888,0.9822048611111112,2304,-0.00018736718275647046
15,Chile,Arica y Parinacota,2021-03-31,17399,350,16499,2832,55,2227,0.8057909604519774,0.024101665205959685,0.9758983347940403,2282,-0.0063065263170708485
16,Chile,Arica y Parinacota,2021-04-30,20139,394,18932,3290,44,2433,0.7528875379939209,0.017763423496164714,0.9822365765038353,2477,0.006338241709795023
17,Chile,Arica y Parinacota,2021-05-31,22813,444,21692,3487,50,2760,0.8058503011184399,0.017793594306049824,0.9822064056939501,2810,-3.017080988521048e-05
18,Chile,Arica y Parinacota,2021-06-30,25061,478,24054,2925,34,2362,0.8191452991452991,0.014190317195325543,0.9858096828046744,2396,0.003603277110724279
19,Chile,Arica y Parinacota,2021-07-15,25897,497,25028,1365,19,974,0.7274725274725274,0.019133937562940583,0.9808660624370594,993,-0.004943620367614976
