Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Chile,OHiggins,2020-05-31,785,18,0,785,18,0,0.022929936305732482,1.0,0.0,18,
6,Chile,OHiggins,2020-06-30,6081,69,3973,6063,51,3973,0.6636978393534554,0.012673956262425448,0.9873260437375746,4024,0.9873260437375746
7,Chile,OHiggins,2020-07-31,10611,236,9521,6569,167,5548,0.8699954330948394,0.02922134733158355,0.9707786526684165,5715,-0.016547391069158146
8,Chile,OHiggins,2020-08-31,13409,340,12279,3652,104,2758,0.7836801752464403,0.0363382250174703,0.9636617749825297,2862,-0.007116877685886758
9,Chile,OHiggins,2020-09-30,16461,416,15410,3842,76,3131,0.8347214992191567,0.02369816027439975,0.9763018397256003,3207,0.012640064743070556
10,Chile,OHiggins,2020-10-31,18655,495,17862,2829,79,2452,0.8946624248851184,0.03121295930462268,0.9687870406953774,2531,-0.007514799030222896
11,Chile,OHiggins,2020-11-30,19857,544,19057,1500,49,1195,0.8293333333333334,0.03938906752411576,0.9606109324758842,1244,-0.008176108219493106
12,Chile,OHiggins,2020-12-31,21531,587,20521,1930,43,1464,0.7808290155440415,0.028533510285335104,0.9714664897146649,1507,0.010855557238780622
13,Chile,OHiggins,2021-01-31,26145,660,24313,5037,73,3792,0.7673218185427834,0.01888745148771022,0.9811125485122898,3865,0.009646058797624923
14,Chile,OHiggins,2021-02-28,30317,768,28421,5344,108,4108,0.7889221556886228,0.025616698292220113,0.9743833017077799,4216,-0.006729246804509925
15,Chile,OHiggins,2021-03-31,38436,890,35429,9247,122,7008,0.7710608846112252,0.017110799438990184,0.9828892005610098,7130,0.008505898853229943
16,Chile,OHiggins,2021-04-30,47964,1040,44996,11645,150,9567,0.8344353799914126,0.015436863229391787,0.9845631367706082,9717,0.0016739362095984367
17,Chile,OHiggins,2021-05-31,57179,1161,53750,11143,121,8754,0.7964641478955398,0.013633802816901408,0.9863661971830986,8875,0.0018030604124903427
18,Chile,OHiggins,2021-06-09,60466,1208,56773,5555,47,3023,0.5526552655265526,0.01530944625407166,0.9846905537459283,3070,-0.0016756434371703044
