Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Arauca,2020-05-30,1,0,0,1,0,0,0.0,,,0,
27,Colombia,Arauca,2020-06-04,1,0,1,1,0,1,1.0,0.0,1.0,1,
28,Colombia,Arauca,2020-06-09,2,0,1,1,0,0,0.0,,,0,
29,Colombia,Arauca,2020-06-14,2,0,1,1,0,0,0.0,,,0,
30,Colombia,Arauca,2020-06-19,51,0,2,50,0,1,0.02,0.0,1.0,1,
31,Colombia,Arauca,2020-06-24,72,0,2,70,0,0,0.0,,,0,
32,Colombia,Arauca,2020-06-29,76,0,3,74,0,1,0.013513513513513514,0.0,1.0,1,
33,Colombia,Arauca,2020-07-04,82,0,7,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
34,Colombia,Arauca,2020-07-09,121,0,8,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
35,Colombia,Arauca,2020-07-14,147,0,29,139,0,21,0.1510791366906475,0.0,1.0,21,0.0
36,Colombia,Arauca,2020-07-19,165,0,83,136,0,54,0.39705882352941174,0.0,1.0,54,0.0
37,Colombia,Arauca,2020-07-24,174,1,106,91,1,23,0.26373626373626374,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
38,Colombia,Arauca,2020-07-29,200,1,133,93,0,27,0.2903225806451613,0.0,1.0,27,0.04166666666666663
39,Colombia,Arauca,2020-08-03,246,4,152,112,3,19,0.19642857142857142,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
40,Colombia,Arauca,2020-08-08,335,8,170,179,4,18,0.12290502793296089,0.18181818181818182,0.8181818181818182,22,-0.045454545454545414
41,Colombia,Arauca,2020-08-13,550,9,202,372,1,32,0.08870967741935484,0.030303030303030304,0.9696969696969697,33,0.1515151515151515
42,Colombia,Arauca,2020-08-18,678,11,319,467,2,117,0.25481798715203424,0.01680672268907563,0.9831932773109243,119,0.013496307613954595
43,Colombia,Arauca,2020-08-23,764,13,425,434,2,106,0.2488479262672811,0.018518518518518517,0.9814814814814815,108,-0.0017117958294428082
44,Colombia,Arauca,2020-08-28,898,14,567,460,1,142,0.3108695652173913,0.006993006993006993,0.993006993006993,143,0.011525511525511511
45,Colombia,Arauca,2020-09-02,985,18,743,404,4,176,0.44554455445544555,0.022222222222222223,0.9777777777777777,180,-0.015229215229215276
46,Colombia,Arauca,2020-09-07,1092,21,802,331,3,59,0.18731117824773413,0.04838709677419355,0.9516129032258065,62,-0.02616487455197125
47,Colombia,Arauca,2020-09-12,1264,26,1001,441,5,199,0.46258503401360546,0.024509803921568627,0.9754901960784313,204,0.023877292852624854
48,Colombia,Arauca,2020-09-17,1404,32,1065,377,6,64,0.1856763925729443,0.08571428571428572,0.9142857142857143,70,-0.06120448179271709
49,Colombia,Arauca,2020-09-22,1482,36,1170,385,4,105,0.2831168831168831,0.03669724770642202,0.963302752293578,109,0.04901703800786372
50,Colombia,Arauca,2020-09-27,1689,44,1427,483,8,257,0.5486542443064182,0.03018867924528302,0.969811320754717,265,0.006508568461139008
51,Colombia,Arauca,2020-10-02,1842,53,1598,371,9,171,0.48517520215633425,0.05,0.95,180,-0.019811320754717032
52,Colombia,Arauca,2020-10-07,1977,59,1661,326,6,63,0.2116564417177914,0.08695652173913043,0.9130434782608695,69,-0.036956521739130443
53,Colombia,Arauca,2020-10-12,2211,67,1779,491,8,118,0.25661914460285135,0.06349206349206349,0.9365079365079365,126,0.023464458247067
54,Colombia,Arauca,2020-10-17,2561,71,2108,715,4,329,0.46573426573426574,0.012012012012012012,0.987987987987988,333,0.051480051480051525
