Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Cesar,2020-05-30,163,12,59,163,12,59,0.43558282208588955,0.16901408450704225,0.8309859154929577,71,
27,Colombia,Cesar,2020-06-04,348,12,63,277,0,4,0.01444043321299639,0.0,1.0,4,0.16901408450704225
28,Colombia,Cesar,2020-06-09,449,12,71,374,0,8,0.0213903743315508,0.0,1.0,8,0.0
29,Colombia,Cesar,2020-06-14,528,14,73,445,2,2,0.008988764044943821,0.5,0.5,4,-0.5
30,Colombia,Cesar,2020-06-19,612,17,107,525,3,34,0.07047619047619047,0.08108108108108109,0.918918918918919,37,0.41891891891891897
31,Colombia,Cesar,2020-06-24,733,22,225,609,5,118,0.2019704433497537,0.04065040650406504,0.959349593495935,123,0.04043067457701599
32,Colombia,Cesar,2020-06-29,946,23,376,699,1,151,0.21745350500715308,0.006578947368421052,0.993421052631579,152,0.03407145913564402
33,Colombia,Cesar,2020-07-04,1169,28,501,770,5,125,0.16883116883116883,0.038461538461538464,0.9615384615384616,130,-0.03188259109311742
34,Colombia,Cesar,2020-07-09,1359,34,687,830,6,186,0.23132530120481928,0.03125,0.96875,192,0.007211538461538436
35,Colombia,Cesar,2020-07-14,1557,38,872,836,4,185,0.22607655502392343,0.021164021164021163,0.9788359788359788,189,0.010085978835978837
36,Colombia,Cesar,2020-07-19,1997,38,1114,1087,0,242,0.22263109475620976,0.0,1.0,242,0.021164021164021163
37,Colombia,Cesar,2020-07-24,2367,46,1259,1215,8,145,0.1259259259259259,0.05228758169934641,0.9477124183006536,153,-0.05228758169934644
38,Colombia,Cesar,2020-07-29,2886,61,1482,1581,15,223,0.15053763440860216,0.06302521008403361,0.9369747899159664,238,-0.01073762838468717
39,Colombia,Cesar,2020-08-03,3542,73,1713,1999,12,231,0.12156078039019509,0.04938271604938271,0.9506172839506173,243,0.013642494034650898
40,Colombia,Cesar,2020-08-08,4382,90,2002,2596,17,289,0.11787365177195686,0.05555555555555555,0.9444444444444444,306,-0.006172839506172867
41,Colombia,Cesar,2020-08-13,5123,106,2475,3031,16,473,0.16133289343451007,0.032719836400818,0.967280163599182,489,0.022835719154737588
42,Colombia,Cesar,2020-08-18,6060,136,3308,3479,30,833,0.24805978729519976,0.03476245654692932,0.9652375434530707,863,-0.0020426201461113402
43,Colombia,Cesar,2020-08-23,7889,200,4351,4445,64,1043,0.24904386951631047,0.057813911472448055,0.9421860885275519,1107,-0.023051454925518744
44,Colombia,Cesar,2020-08-28,9655,252,5395,5104,52,1044,0.21473354231974923,0.04744525547445255,0.9525547445255474,1096,0.010368655997995524
45,Colombia,Cesar,2020-09-02,11797,325,6813,6150,73,1418,0.2424390243902439,0.04896042924211938,0.9510395707578806,1491,-0.0015151737676668553
46,Colombia,Cesar,2020-09-07,12934,365,8405,5796,40,1592,0.2815734989648033,0.024509803921568627,0.9754901960784313,1632,0.024450625320550756
47,Colombia,Cesar,2020-09-12,15319,424,11249,6549,59,2844,0.4432737822568331,0.020323802962452637,0.9796761970375474,2903,0.004186000959116032
48,Colombia,Cesar,2020-09-17,16649,475,12324,4976,51,1075,0.2262861736334405,0.0452930728241563,0.9547069271758437,1126,-0.02496926986170367
49,Colombia,Cesar,2020-09-22,17551,514,13274,4752,39,950,0.20812289562289563,0.03943377148634985,0.9605662285136501,989,0.005859301337806433
50,Colombia,Cesar,2020-09-27,19460,565,15580,5672,51,2306,0.41555007052186177,0.021637675010606705,0.9783623249893934,2357,0.017796096475743206
51,Colombia,Cesar,2020-10-02,20511,630,17859,4366,65,2279,0.5368758589097572,0.02773037542662116,0.9722696245733788,2344,-0.006092700416014507
52,Colombia,Cesar,2020-10-07,21593,672,18179,3104,42,320,0.11662371134020619,0.11602209944751381,0.8839779005524862,362,-0.08829172402089269
53,Colombia,Cesar,2020-10-12,22662,696,19091,3811,24,912,0.24560482812909998,0.02564102564102564,0.9743589743589743,936,0.09038107380648819
54,Colombia,Cesar,2020-10-17,23370,728,20483,3583,32,1392,0.3974323192855149,0.02247191011235955,0.9775280898876404,1424,0.0031691155286660555
55,Colombia,Cesar,2020-10-22,24108,756,21598,2897,28,1115,0.39454608215395237,0.024496937882764653,0.9755030621172354,1143,-0.00202502777040503
56,Colombia,Cesar,2020-10-27,25133,796,22420,2779,40,822,0.3101835192515293,0.04640371229698376,0.9535962877030162,862,-0.021906774414219177
57,Colombia,Cesar,2020-11-01,26080,819,23455,2864,23,1035,0.36941340782122906,0.021739130434782608,0.9782608695652174,1058,0.024664581862201218
58,Colombia,Cesar,2020-11-06,26992,832,24280,2718,13,825,0.3083149374540103,0.015513126491646777,0.9844868735083532,838,0.006226003943135772
59,Colombia,Cesar,2020-11-11,27552,851,25177,2440,19,897,0.37540983606557377,0.02074235807860262,0.9792576419213974,916,-0.005229231586955763
60,Colombia,Cesar,2020-11-16,28037,860,25696,2009,9,519,0.2628173220507715,0.017045454545454544,0.9829545454545454,528,0.0036969035331479994
61,Colombia,Cesar,2020-11-21,28541,877,26106,1985,17,410,0.2151133501259446,0.03981264637002342,0.9601873536299765,427,-0.022767191824568878
62,Colombia,Cesar,2020-11-26,29160,889,26516,2177,12,410,0.19384474046853467,0.02843601895734597,0.9715639810426541,422,0.011376627412677531
63,Colombia,Cesar,2020-12-01,29869,904,27156,2464,15,640,0.26582792207792205,0.022900763358778626,0.9770992366412213,655,0.005535255598567268
