Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Quindio,2020-05-30,107,2,74,107,2,74,0.7102803738317757,0.02631578947368421,0.9736842105263158,76,
27,Colombia,Quindio,2020-06-04,119,4,78,43,2,4,0.13953488372093023,0.3333333333333333,0.6666666666666666,6,-0.3070175438596492
28,Colombia,Quindio,2020-06-09,121,5,95,39,1,17,0.46153846153846156,0.05555555555555555,0.9444444444444444,18,0.2777777777777778
29,Colombia,Quindio,2020-06-14,125,5,100,25,0,5,0.2,0.0,1.0,5,0.05555555555555558
30,Colombia,Quindio,2020-06-19,139,5,104,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
31,Colombia,Quindio,2020-06-24,151,5,109,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
32,Colombia,Quindio,2020-06-29,160,5,115,46,0,6,0.13043478260869565,0.0,1.0,6,0.0
33,Colombia,Quindio,2020-07-04,169,6,118,49,1,3,0.08163265306122448,0.25,0.75,4,-0.25
34,Colombia,Quindio,2020-07-09,180,6,134,56,0,16,0.2857142857142857,0.0,1.0,16,0.25
35,Colombia,Quindio,2020-07-14,195,6,142,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
36,Colombia,Quindio,2020-07-19,212,5,166,64,-1,24,0.359375,-0.043478260869565216,1.0434782608695652,23,0.04347826086956519
37,Colombia,Quindio,2020-07-24,235,6,185,64,1,19,0.3125,0.05,0.95,20,-0.09347826086956523
38,Colombia,Quindio,2020-07-29,303,8,203,112,2,18,0.17857142857142858,0.1,0.9,20,-0.04999999999999993
39,Colombia,Quindio,2020-08-03,402,8,210,191,0,7,0.03664921465968586,0.0,1.0,7,0.09999999999999998
40,Colombia,Quindio,2020-08-08,496,11,235,278,3,25,0.10071942446043165,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
41,Colombia,Quindio,2020-08-13,574,15,278,328,4,43,0.14329268292682926,0.0851063829787234,0.9148936170212766,47,0.02203647416413368
42,Colombia,Quindio,2020-08-18,697,18,368,404,3,90,0.2301980198019802,0.03225806451612903,0.967741935483871,93,0.05284831846259441
43,Colombia,Quindio,2020-08-23,907,25,484,521,7,116,0.236084452975048,0.056910569105691054,0.943089430894309,123,-0.02465250458956203
44,Colombia,Quindio,2020-08-28,1071,31,617,562,6,133,0.24733096085409254,0.04316546762589928,0.9568345323741008,139,0.0137451014797918
45,Colombia,Quindio,2020-09-02,1405,42,788,757,11,171,0.2404227212681638,0.06043956043956044,0.9395604395604396,182,-0.017274092813661213
46,Colombia,Quindio,2020-09-07,1611,49,939,781,7,151,0.2023047375160051,0.04430379746835443,0.9556962025316456,158,0.016135762971206002
47,Colombia,Quindio,2020-09-12,2009,58,1325,1021,9,386,0.3868756121449559,0.02278481012658228,0.9772151898734177,395,0.021518987341772156
48,Colombia,Quindio,2020-09-17,2368,73,1495,985,15,170,0.18781725888324874,0.08108108108108109,0.918918918918919,185,-0.05829627095449874
49,Colombia,Quindio,2020-09-22,2844,81,1712,1276,8,217,0.17633228840125392,0.035555555555555556,0.9644444444444444,225,0.04552552552552547
50,Colombia,Quindio,2020-09-27,3369,96,2416,1576,15,704,0.45621827411167515,0.02086230876216968,0.9791376912378303,719,0.014693246793385906
51,Colombia,Quindio,2020-10-02,4014,108,3188,1502,12,772,0.521970705725699,0.015306122448979591,0.9846938775510204,784,0.0055561863131901035
52,Colombia,Quindio,2020-10-07,4817,126,3409,1521,18,221,0.1571334648257725,0.07531380753138076,0.9246861924686193,239,-0.060007685082401174
53,Colombia,Quindio,2020-10-12,5513,143,3791,1978,17,382,0.20171890798786654,0.042606516290726815,0.9573934837092731,399,0.03270729124065386
