Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,Colombia,Bolivar,2021-01-30,63425,1267,60930,3461,26,2207,0.6451892516613695,0.011643528884908196,0.9883564711150918,2233,0.0071721877725351435
76,Colombia,Bolivar,2021-02-04,64458,1294,62173,2261,27,1243,0.5616983635559487,0.02125984251968504,0.978740157480315,1270,-0.009616313634776885
77,Colombia,Bolivar,2021-02-09,65189,1311,63123,1722,17,950,0.5615563298490128,0.017580144777662874,0.9824198552223371,967,0.0036796977420221477
78,Colombia,Bolivar,2021-02-14,65927,1327,63837,1493,16,714,0.48894842598794375,0.021917808219178082,0.9780821917808219,730,-0.004337663441515205
79,Colombia,Bolivar,2021-02-19,66237,1339,64235,1073,12,398,0.3821062441752097,0.02926829268292683,0.9707317073170731,410,-0.007350484463748752
80,Colombia,Bolivar,2021-02-24,66507,1346,64587,933,7,352,0.38478027867095393,0.019498607242339833,0.9805013927576601,359,0.009769685440586984
81,Colombia,Bolivar,2021-03-01,66780,1354,64773,847,8,186,0.22904368358913813,0.041237113402061855,0.9587628865979382,194,-0.02173850615972195
82,Colombia,Bolivar,2021-03-06,67207,1362,65223,1080,8,450,0.42407407407407405,0.017467248908296942,0.982532751091703,458,0.023769864493764836
83,Colombia,Bolivar,2021-03-11,67753,1370,65816,1168,8,593,0.514554794520548,0.013311148086522463,0.9866888519134775,601,0.004156100821774533
84,Colombia,Bolivar,2021-03-16,68111,1377,66228,925,7,412,0.45297297297297295,0.016706443914081145,0.9832935560859188,419,-0.0033952958275587086
85,Colombia,Bolivar,2021-03-21,68523,1388,66568,918,11,340,0.38235294117647056,0.03133903133903134,0.9686609686609686,351,-0.014632587424950216
86,Colombia,Bolivar,2021-03-26,69000,1392,67026,1044,4,458,0.4425287356321839,0.008658008658008658,0.9913419913419913,462,0.022681022681022678
87,Colombia,Bolivar,2021-03-31,69563,1409,67543,1145,17,517,0.4663755458515284,0.031835205992509365,0.9681647940074907,534,-0.023177197334500632
88,Colombia,Bolivar,2021-04-05,70303,1417,68177,1351,8,634,0.47520355292376015,0.012461059190031152,0.9875389408099688,642,0.019374146802478176
89,Colombia,Bolivar,2021-04-10,71338,1427,69002,1744,10,825,0.47878440366972475,0.011976047904191617,0.9880239520958084,835,0.0004850112858395539
90,Colombia,Bolivar,2021-04-12,72034,1438,69387,1605,11,385,0.2467289719626168,0.027777777777777776,0.9722222222222222,396,-0.01580172987358619
