Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Caqueta,2020-05-30,24,1,7,24,1,7,0.3333333333333333,0.125,0.875,8,
27,Colombia,Caqueta,2020-06-04,24,2,18,16,1,11,0.75,0.08333333333333333,0.9166666666666666,12,0.04166666666666663
28,Colombia,Caqueta,2020-06-09,25,2,21,5,0,3,0.6,0.0,1.0,3,0.08333333333333337
29,Colombia,Caqueta,2020-06-14,25,2,21,2,0,0,0.0,,,0,
30,Colombia,Caqueta,2020-06-19,29,2,21,6,0,0,0.0,,,0,
31,Colombia,Caqueta,2020-06-24,29,2,22,6,0,1,0.16666666666666666,0.0,1.0,1,
32,Colombia,Caqueta,2020-06-29,35,2,22,11,0,0,0.0,,,0,
33,Colombia,Caqueta,2020-07-04,43,2,22,19,0,0,0.0,,,0,
34,Colombia,Caqueta,2020-07-09,82,2,23,58,0,1,0.017241379310344827,0.0,1.0,1,
35,Colombia,Caqueta,2020-07-14,118,3,23,93,1,0,0.010752688172043012,1.0,0.0,1,-1.0
36,Colombia,Caqueta,2020-07-19,324,5,38,298,2,15,0.05704697986577181,0.11764705882352941,0.8823529411764706,17,0.8823529411764706
37,Colombia,Caqueta,2020-07-24,489,8,55,446,3,17,0.04484304932735426,0.15,0.85,20,-0.032352941176470584
38,Colombia,Caqueta,2020-07-29,816,16,128,753,8,73,0.10756972111553785,0.09876543209876543,0.9012345679012346,81,0.051234567901234596
39,Colombia,Caqueta,2020-08-03,1515,33,255,1371,17,127,0.1050328227571116,0.11805555555555555,0.8819444444444444,144,-0.019290123456790154
40,Colombia,Caqueta,2020-08-08,2141,54,539,1853,21,284,0.1645979492714517,0.06885245901639345,0.9311475409836065,305,0.049203096539162106
41,Colombia,Caqueta,2020-08-13,3068,84,1009,2475,30,470,0.20202020202020202,0.06,0.94,500,0.008852459016393421
42,Colombia,Caqueta,2020-08-18,4129,120,1791,3036,36,782,0.269433465085639,0.044009779951100246,0.9559902200488998,818,0.015990220048899828
43,Colombia,Caqueta,2020-08-23,4836,160,2968,2925,40,1177,0.41606837606837604,0.03286770747740345,0.9671322925225966,1217,0.011142072473696807
44,Colombia,Caqueta,2020-08-28,5536,189,3763,2408,29,795,0.34219269102990035,0.03519417475728155,0.9648058252427184,824,-0.002326467279878175
45,Colombia,Caqueta,2020-09-02,6307,207,4346,2355,18,583,0.2552016985138004,0.029950083194675542,0.9700499168053245,601,0.005244091562606079
46,Colombia,Caqueta,2020-09-07,6789,223,5215,2236,16,869,0.3957960644007156,0.01807909604519774,0.9819209039548022,885,0.011870987149477763
47,Colombia,Caqueta,2020-09-12,7249,256,6218,1811,33,1003,0.5720596355604638,0.03185328185328185,0.9681467181467182,1036,-0.013774185808084094
48,Colombia,Caqueta,2020-09-17,7387,269,6438,913,13,220,0.2552026286966046,0.055793991416309016,0.944206008583691,233,-0.023940709563027185
49,Colombia,Caqueta,2020-09-22,7793,277,6718,1086,8,280,0.26519337016574585,0.027777777777777776,0.9722222222222222,288,0.02801621363853124
50,Colombia,Caqueta,2020-09-27,8429,296,7115,1434,19,397,0.2900976290097629,0.04567307692307692,0.9543269230769231,416,-0.01789529914529908
51,Colombia,Caqueta,2020-10-02,8598,305,7744,1187,9,629,0.5374894692502106,0.014106583072100314,0.9858934169278997,638,0.03156649385097654
52,Colombia,Caqueta,2020-10-07,9259,321,7868,1210,16,124,0.11570247933884298,0.11428571428571428,0.8857142857142857,140,-0.10017913121361399
53,Colombia,Caqueta,2020-10-12,9870,340,8427,1681,19,559,0.3438429506246282,0.0328719723183391,0.967128027681661,578,0.08141374196737527
54,Colombia,Caqueta,2020-10-17,10154,351,8840,1387,11,413,0.3056957462148522,0.025943396226415096,0.9740566037735849,424,0.006928576091923988
55,Colombia,Caqueta,2020-10-22,10587,374,9373,1396,23,533,0.3982808022922636,0.04136690647482014,0.9586330935251799,556,-0.015423510248405048
56,Colombia,Caqueta,2020-10-27,11036,387,9741,1289,13,368,0.295577967416602,0.03412073490813648,0.9658792650918635,381,0.007246171566683612
57,Colombia,Caqueta,2020-11-01,11445,398,10136,1317,11,395,0.3082763857251329,0.027093596059113302,0.9729064039408867,406,0.007027138849023173
58,Colombia,Caqueta,2020-11-06,11824,406,10458,1290,8,322,0.2558139534883721,0.024242424242424242,0.9757575757575757,330,0.0028511718166890354
59,Colombia,Caqueta,2020-11-11,12185,424,10947,1321,18,489,0.3838001514004542,0.03550295857988166,0.9644970414201184,507,-0.011260534337457329
60,Colombia,Caqueta,2020-11-16,12557,431,11317,1186,7,370,0.3178752107925801,0.01856763925729443,0.9814323607427056,377,0.016935319322587183
61,Colombia,Caqueta,2020-11-21,12784,450,11637,1036,19,320,0.32722007722007723,0.05604719764011799,0.943952802359882,339,-0.037479558382823575
62,Colombia,Caqueta,2020-11-26,13083,463,11889,996,13,252,0.2660642570281124,0.04905660377358491,0.9509433962264151,265,0.006990593866533112
63,Colombia,Caqueta,2020-12-01,13409,480,12173,1057,17,284,0.2847682119205298,0.05647840531561462,0.9435215946843853,301,-0.00742180154202976
64,Colombia,Caqueta,2020-12-06,13694,485,12391,1041,5,218,0.21421709894332372,0.02242152466367713,0.9775784753363229,223,0.03405688065193757
65,Colombia,Caqueta,2020-12-11,13869,492,12640,993,7,249,0.2578046324269889,0.02734375,0.97265625,256,-0.004922225336322916
66,Colombia,Caqueta,2020-12-16,14087,502,12822,955,10,182,0.20104712041884817,0.052083333333333336,0.9479166666666666,192,-0.02473958333333337
67,Colombia,Caqueta,2020-12-21,14449,510,13065,1125,8,243,0.22311111111111112,0.03187250996015936,0.9681274900398407,251,0.020210823373174036
68,Colombia,Caqueta,2020-12-26,14815,523,13408,1240,13,343,0.2870967741935484,0.03651685393258427,0.9634831460674157,356,-0.004644343972424969
69,Colombia,Caqueta,2020-12-31,15000,530,13684,1069,7,276,0.264733395696913,0.024734982332155476,0.9752650176678446,283,0.011781871600428873
70,Colombia,Caqueta,2021-01-05,15174,536,13858,960,6,174,0.1875,0.03333333333333333,0.9666666666666667,180,-0.008598351001177895
71,Colombia,Caqueta,2021-01-10,15450,550,14019,1056,14,161,0.16571969696969696,0.08,0.92,175,-0.046666666666666634
72,Colombia,Caqueta,2021-01-15,15705,563,14393,1136,13,374,0.34066901408450706,0.03359173126614987,0.9664082687338501,387,0.04640826873385007
73,Colombia,Caqueta,2021-01-20,16070,572,14816,1114,9,423,0.3877917414721723,0.020833333333333332,0.9791666666666666,432,0.012758397932816523
74,Colombia,Caqueta,2021-01-25,16262,579,15002,874,7,186,0.2208237986270023,0.03626943005181347,0.9637305699481865,193,-0.015436096718480119
75,Colombia,Caqueta,2021-01-30,16541,589,15373,960,10,371,0.396875,0.026246719160104987,0.973753280839895,381,0.010022710891708475
76,Colombia,Caqueta,2021-02-04,16698,598,15554,736,9,181,0.25815217391304346,0.04736842105263158,0.9526315789473684,190,-0.0211217018925266
77,Colombia,Caqueta,2021-02-09,16811,609,15687,659,11,133,0.21851289833080426,0.0763888888888889,0.9236111111111112,144,-0.029020467836257224
78,Colombia,Caqueta,2021-02-14,16914,615,15913,618,6,226,0.37540453074433655,0.02586206896551724,0.9741379310344828,232,0.0505268199233716
79,Colombia,Caqueta,2021-02-19,16963,623,15991,435,8,78,0.19770114942528735,0.09302325581395349,0.9069767441860465,86,-0.0671611868484363
80,Colombia,Caqueta,2021-02-24,17005,628,16074,391,5,83,0.22506393861892582,0.056818181818181816,0.9431818181818182,88,0.036205073995771775
81,Colombia,Caqueta,2021-03-01,17033,632,16120,331,4,46,0.1510574018126888,0.08,0.92,50,-0.023181818181818192
82,Colombia,Caqueta,2021-03-03,17054,634,16150,302,2,30,0.10596026490066225,0.0625,0.9375,32,0.01749999999999996
