Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Guainia,2020-05-30,6,0,0,6,0,0,0.0,,,0,
27,Colombia,Guainia,2020-06-04,6,0,0,6,0,0,0.0,,,0,
28,Colombia,Guainia,2020-06-09,6,0,0,6,0,0,0.0,,,0,
29,Colombia,Guainia,2020-06-14,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
30,Colombia,Guainia,2020-06-19,7,1,2,6,0,2,0.3333333333333333,0.0,1.0,2,1.0
31,Colombia,Guainia,2020-06-24,14,1,2,11,0,0,0.0,,,0,
32,Colombia,Guainia,2020-06-29,14,1,2,11,0,0,0.0,,,0,
33,Colombia,Guainia,2020-07-04,14,1,2,11,0,0,0.0,,,0,
34,Colombia,Guainia,2020-07-09,14,1,11,11,0,9,0.8181818181818182,0.0,1.0,9,
35,Colombia,Guainia,2020-07-14,14,1,11,2,0,0,0.0,,,0,
36,Colombia,Guainia,2020-07-19,14,1,13,2,0,2,1.0,0.0,1.0,2,
37,Colombia,Guainia,2020-07-24,14,1,13,0,0,0,,,,0,
38,Colombia,Guainia,2020-07-29,14,1,13,0,0,0,,,,0,
39,Colombia,Guainia,2020-08-03,14,1,13,0,0,0,,,,0,
40,Colombia,Guainia,2020-08-08,14,1,13,0,0,0,,,,0,
41,Colombia,Guainia,2020-08-13,20,1,13,6,0,0,0.0,,,0,
42,Colombia,Guainia,2020-08-18,20,2,13,6,1,0,0.16666666666666666,1.0,0.0,1,
43,Colombia,Guainia,2020-08-23,42,2,14,27,0,1,0.037037037037037035,0.0,1.0,1,1.0
44,Colombia,Guainia,2020-08-28,92,2,17,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
45,Colombia,Guainia,2020-09-02,164,5,22,145,3,5,0.05517241379310345,0.375,0.625,8,-0.375
46,Colombia,Guainia,2020-09-07,171,6,54,144,1,32,0.22916666666666666,0.030303030303030304,0.9696969696969697,33,0.3446969696969697
47,Colombia,Guainia,2020-09-12,342,9,190,282,3,136,0.4929078014184397,0.02158273381294964,0.9784172661870504,139,0.008720296490080659
48,Colombia,Guainia,2020-09-17,500,10,228,301,1,38,0.12956810631229235,0.02564102564102564,0.9743589743589743,39,-0.004058291828076044
49,Colombia,Guainia,2020-09-22,651,10,338,413,0,110,0.26634382566585957,0.0,1.0,110,0.02564102564102566
50,Colombia,Guainia,2020-09-27,767,12,626,419,2,288,0.6921241050119332,0.006896551724137931,0.993103448275862,290,-0.006896551724137945
51,Colombia,Guainia,2020-10-02,933,14,804,295,2,178,0.6101694915254238,0.011111111111111112,0.9888888888888889,180,-0.004214559386973127
52,Colombia,Guainia,2020-10-07,992,16,860,174,2,56,0.3333333333333333,0.034482758620689655,0.9655172413793104,58,-0.02337164750957854
53,Colombia,Guainia,2020-10-12,1026,17,912,150,1,52,0.35333333333333333,0.018867924528301886,0.9811320754716981,53,0.01561483409238773
54,Colombia,Guainia,2020-10-17,1077,17,991,148,0,79,0.5337837837837838,0.0,1.0,79,0.018867924528301883
55,Colombia,Guainia,2020-10-22,1097,18,1047,89,1,56,0.6404494382022472,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
56,Colombia,Guainia,2020-10-27,1116,18,1083,51,0,36,0.7058823529411765,0.0,1.0,36,0.01754385964912286
57,Colombia,Guainia,2020-11-01,1147,18,1102,46,0,19,0.41304347826086957,0.0,1.0,19,0.0
58,Colombia,Guainia,2020-11-06,1152,18,1130,32,0,28,0.875,0.0,1.0,28,0.0
