Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,La Guajira,2020-05-30,57,4,18,57,4,18,0.38596491228070173,0.18181818181818182,0.8181818181818182,22,
27,Colombia,La Guajira,2020-06-04,65,4,31,43,0,13,0.3023255813953488,0.0,1.0,13,0.18181818181818177
28,Colombia,La Guajira,2020-06-09,109,6,44,74,2,13,0.20270270270270271,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
29,Colombia,La Guajira,2020-06-14,121,8,48,71,2,4,0.08450704225352113,0.3333333333333333,0.6666666666666666,6,-0.20000000000000007
30,Colombia,La Guajira,2020-06-19,161,8,51,105,0,3,0.02857142857142857,0.0,1.0,3,0.33333333333333337
31,Colombia,La Guajira,2020-06-24,231,11,60,172,3,9,0.06976744186046512,0.25,0.75,12,-0.25
32,Colombia,La Guajira,2020-06-29,359,15,78,288,4,18,0.0763888888888889,0.18181818181818182,0.8181818181818182,22,0.06818181818181823
33,Colombia,La Guajira,2020-07-04,559,21,121,466,6,43,0.10515021459227468,0.12244897959183673,0.8775510204081632,49,0.05936920222634501
34,Colombia,La Guajira,2020-07-09,776,38,147,634,17,26,0.06782334384858044,0.3953488372093023,0.6046511627906976,43,-0.2728998576174656
35,Colombia,La Guajira,2020-07-14,937,57,200,752,19,53,0.09574468085106383,0.2638888888888889,0.7361111111111112,72,0.13145994832041352
36,Colombia,La Guajira,2020-07-19,1511,79,453,1254,22,253,0.21929824561403508,0.08,0.92,275,0.18388888888888888
37,Colombia,La Guajira,2020-07-24,1696,98,658,1164,19,205,0.19243986254295534,0.08482142857142858,0.9151785714285714,224,-0.004821428571428643
38,Colombia,La Guajira,2020-07-29,2020,112,1008,1264,14,350,0.2879746835443038,0.038461538461538464,0.9615384615384616,364,0.04635989010989017
39,Colombia,La Guajira,2020-08-03,2324,131,1268,1204,19,260,0.23172757475083056,0.06810035842293907,0.931899641577061,279,-0.02963881996140061
40,Colombia,La Guajira,2020-08-08,2669,145,1593,1270,14,325,0.2669291338582677,0.04129793510324484,0.9587020648967551,339,0.02680242331969418
41,Colombia,La Guajira,2020-08-13,3150,159,1922,1412,14,329,0.24291784702549576,0.04081632653061224,0.9591836734693877,343,0.00048160857263257473
42,Colombia,La Guajira,2020-08-18,3751,178,2282,1670,19,360,0.22694610778443114,0.05013192612137203,0.9498680738786279,379,-0.009315599590759782
43,Colombia,La Guajira,2020-08-23,4349,203,2911,1889,25,629,0.3462149285336157,0.0382262996941896,0.9617737003058104,654,0.011905626427182514
44,Colombia,La Guajira,2020-08-28,4779,224,3444,1665,21,533,0.33273273273273274,0.03790613718411552,0.9620938628158845,554,0.0003201625100740513
45,Colombia,La Guajira,2020-09-02,5448,238,3876,1780,14,432,0.250561797752809,0.03139013452914798,0.968609865470852,446,0.006516002654967545
46,Colombia,La Guajira,2020-09-07,5884,248,4378,1770,10,502,0.28926553672316385,0.01953125,0.98046875,512,0.011858884529147962
47,Colombia,La Guajira,2020-09-12,6510,259,5276,1884,11,898,0.482484076433121,0.0121012101210121,0.9878987898789879,909,0.007430039878987937
48,Colombia,La Guajira,2020-09-17,7057,272,5575,1522,13,299,0.2049934296977661,0.041666666666666664,0.9583333333333334,312,-0.029565456545654567
49,Colombia,La Guajira,2020-09-22,7529,282,5905,1682,10,330,0.20214030915576695,0.029411764705882353,0.9705882352941176,340,0.01225490196078427
50,Colombia,La Guajira,2020-09-27,7987,297,6937,1800,15,1032,0.5816666666666667,0.014326647564469915,0.9856733524355301,1047,0.015085117141412474
51,Colombia,La Guajira,2020-10-02,8230,314,7443,996,17,506,0.5251004016064257,0.032504780114722756,0.9674952198852772,523,-0.018178132550252912
52,Colombia,La Guajira,2020-10-07,8562,335,7539,805,21,96,0.1453416149068323,0.1794871794871795,0.8205128205128205,117,-0.14698239937245672
53,Colombia,La Guajira,2020-10-12,8961,351,7837,1087,16,298,0.2888684452621895,0.050955414012738856,0.9490445859872612,314,0.12853176547444067
