Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Cordoba,2020-05-30,110,6,27,110,6,27,0.3,0.18181818181818182,0.8181818181818182,33,
27,Colombia,Cordoba,2020-06-04,163,7,56,130,1,29,0.23076923076923078,0.03333333333333333,0.9666666666666667,30,0.14848484848484844
28,Colombia,Cordoba,2020-06-09,226,11,66,163,4,10,0.08588957055214724,0.2857142857142857,0.7142857142857143,14,-0.2523809523809524
29,Colombia,Cordoba,2020-06-14,253,13,78,176,2,12,0.07954545454545454,0.14285714285714285,0.8571428571428571,14,0.1428571428571428
30,Colombia,Cordoba,2020-06-19,379,21,98,288,8,20,0.09722222222222222,0.2857142857142857,0.7142857142857143,28,-0.1428571428571428
31,Colombia,Cordoba,2020-06-24,467,30,119,348,9,21,0.08620689655172414,0.3,0.7,30,-0.014285714285714346
32,Colombia,Cordoba,2020-06-29,642,40,200,493,10,81,0.1845841784989858,0.10989010989010989,0.8901098901098901,91,0.1901098901098901
33,Colombia,Cordoba,2020-07-04,915,70,251,675,30,51,0.12,0.37037037037037035,0.6296296296296297,81,-0.2604802604802604
34,Colombia,Cordoba,2020-07-09,1264,104,298,943,34,47,0.08589607635206786,0.41975308641975306,0.5802469135802469,81,-0.04938271604938271
35,Colombia,Cordoba,2020-07-14,1657,198,379,1255,94,81,0.1394422310756972,0.5371428571428571,0.46285714285714286,175,-0.11738977072310408
36,Colombia,Cordoba,2020-07-19,2709,304,656,2132,106,277,0.1796435272045028,0.27676240208877284,0.7232375979112271,383,0.26038045505408425
37,Colombia,Cordoba,2020-07-24,3458,404,895,2498,100,239,0.1357085668534828,0.2949852507374631,0.7050147492625368,339,-0.018222848648690282
38,Colombia,Cordoba,2020-07-29,5032,600,1595,3733,196,700,0.2400214304848647,0.21875,0.78125,896,0.07623525073746318
39,Colombia,Cordoba,2020-08-03,6941,727,2216,4746,127,621,0.15760640539401602,0.1697860962566845,0.8302139037433155,748,0.048963903743315496
40,Colombia,Cordoba,2020-08-08,8716,802,3522,5773,75,1306,0.23921704486402218,0.05430847212165098,0.945691527878349,1381,0.11547762413503349
41,Colombia,Cordoba,2020-08-13,12200,909,5446,7876,107,1924,0.25787201625190453,0.05268340718857706,0.947316592811423,2031,0.0016250649330740163
42,Colombia,Cordoba,2020-08-18,15181,972,7504,8826,63,2058,0.24031271244051666,0.0297029702970297,0.9702970297029703,2121,0.022980436891547273
43,Colombia,Cordoba,2020-08-23,17156,1089,10974,8680,117,3470,0.41324884792626726,0.03261778645107332,0.9673822135489267,3587,-0.0029148161540435424
44,Colombia,Cordoba,2020-08-28,19113,1226,14160,7050,137,3186,0.47134751773049643,0.04122780619921757,0.9587721938007824,3323,-0.008610019748144349
45,Colombia,Cordoba,2020-09-02,20059,1353,15339,4673,127,1179,0.2794778514872673,0.09724349157733538,0.9027565084226646,1306,-0.05601568537811774
46,Colombia,Cordoba,2020-09-07,20991,1410,17070,4299,57,1731,0.41591067690160505,0.031879194630872486,0.9681208053691275,1788,0.06536429694646284
47,Colombia,Cordoba,2020-09-12,22024,1447,18860,3544,37,1790,0.5155191873589164,0.020251778872468526,0.9797482211275315,1827,0.01162741575840398
48,Colombia,Cordoba,2020-09-17,22452,1473,19242,2145,26,382,0.1902097902097902,0.06372549019607843,0.9362745098039216,408,-0.04347371132360989
49,Colombia,Cordoba,2020-09-22,23250,1494,19708,2535,21,466,0.19211045364891519,0.043121149897330596,0.9568788501026694,487,0.020604340298747803
