Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Colombia,Casanare,2020-09-02,1129,24,756,495,1,145,0.29494949494949496,0.00684931506849315,0.9931506849315068,146,0.035885727666549516
46,Colombia,Casanare,2020-09-07,1274,28,839,494,4,83,0.17611336032388664,0.04597701149425287,0.9540229885057471,87,-0.03912769642575975
47,Colombia,Casanare,2020-09-12,1509,32,1071,642,4,232,0.367601246105919,0.01694915254237288,0.9830508474576272,236,0.029027858951880092
48,Colombia,Casanare,2020-09-17,1690,39,1152,587,7,81,0.14991482112436116,0.07954545454545454,0.9204545454545454,88,-0.06259630200308175
49,Colombia,Casanare,2020-09-22,1950,42,1240,759,3,88,0.11989459815546773,0.03296703296703297,0.967032967032967,91,0.046578421578421625
50,Colombia,Casanare,2020-09-27,2211,46,1570,929,4,330,0.3595263724434876,0.011976047904191617,0.9880239520958084,334,0.02099098506284136
51,Colombia,Casanare,2020-10-02,2512,51,1999,896,5,429,0.484375,0.01152073732718894,0.988479262672811,434,0.0004553105770026544
52,Colombia,Casanare,2020-10-07,2858,57,2110,808,6,111,0.1448019801980198,0.05128205128205128,0.9487179487179487,117,-0.039761313954862376
53,Colombia,Casanare,2020-10-12,3234,60,2227,1067,3,117,0.11246485473289597,0.025,0.975,120,0.0262820512820513
54,Colombia,Casanare,2020-10-17,3737,67,2707,1450,7,480,0.33586206896551724,0.014373716632443531,0.9856262833675564,487,0.010626283367556444
55,Colombia,Casanare,2020-10-22,4196,72,3290,1422,5,583,0.41350210970464135,0.008503401360544218,0.9914965986394558,588,0.005870315271899407
56,Colombia,Casanare,2020-10-27,4659,83,3789,1297,11,499,0.39321511179645335,0.021568627450980392,0.9784313725490196,510,-0.013065226090436255
57,Colombia,Casanare,2020-11-01,5125,95,4348,1253,12,559,0.45570630486831604,0.021015761821366025,0.978984238178634,571,0.0005528656296144296
58,Colombia,Casanare,2020-11-06,5476,106,4714,1033,11,366,0.3649564375605034,0.029177718832891247,0.9708222811671088,377,-0.008161957011525223
59,Colombia,Casanare,2020-11-11,5754,117,5212,934,11,498,0.5449678800856531,0.021611001964636542,0.9783889980353635,509,0.007566716868254719
60,Colombia,Casanare,2020-11-16,6081,133,5495,752,16,283,0.3976063829787234,0.05351170568561873,0.9464882943143813,299,-0.03190070372098219
61,Colombia,Casanare,2020-11-21,6281,143,5777,653,10,282,0.44716692189892804,0.03424657534246575,0.9657534246575342,292,0.019265130343152914
62,Colombia,Casanare,2020-11-26,6541,146,6038,621,3,261,0.4251207729468599,0.011363636363636364,0.9886363636363636,264,0.022882938978829426
63,Colombia,Casanare,2020-12-01,6991,150,6456,807,4,418,0.5229244114002478,0.009478672985781991,0.990521327014218,422,0.0018849633778543762
64,Colombia,Casanare,2020-12-06,7370,152,6791,764,2,335,0.4410994764397906,0.005934718100890208,0.9940652818991098,337,0.0035439548848917868
65,Colombia,Casanare,2020-12-11,7653,156,7177,710,4,386,0.5492957746478874,0.010256410256410256,0.9897435897435898,390,-0.004321692155520029
66,Colombia,Casanare,2020-12-16,7961,160,7332,628,4,155,0.2531847133757962,0.025157232704402517,0.9748427672955975,159,-0.01490082244799229
67,Colombia,Casanare,2020-12-21,8212,166,7566,720,6,234,0.3333333333333333,0.025,0.975,240,0.00015723270440248793
68,Colombia,Casanare,2020-12-26,8524,177,7832,792,11,266,0.34974747474747475,0.039711191335740074,0.9602888086642599,277,-0.01471119133574006
69,Colombia,Casanare,2020-12-31,8778,182,8118,769,5,286,0.3784135240572172,0.01718213058419244,0.9828178694158075,291,0.02252906075154759
70,Colombia,Casanare,2021-01-05,9043,187,8382,743,5,264,0.3620457604306864,0.01858736059479554,0.9814126394052045,269,-0.001405230010602998
71,Colombia,Casanare,2021-01-10,9549,191,8774,980,4,392,0.40408163265306124,0.010101010101010102,0.98989898989899,396,0.008486350493785433
72,Colombia,Casanare,2021-01-15,9989,198,9160,1024,7,386,0.3837890625,0.017811704834605598,0.9821882951653944,393,-0.007710694733595536
73,Colombia,Casanare,2021-01-20,10596,205,9683,1238,7,523,0.4281098546042003,0.013207547169811321,0.9867924528301887,530,0.004604157664794273
74,Colombia,Casanare,2021-01-25,10981,219,10009,1093,14,326,0.3110704483074108,0.041176470588235294,0.9588235294117647,340,-0.02796892341842394
75,Colombia,Casanare,2021-01-30,11366,226,10526,1138,7,517,0.46045694200351495,0.013358778625954198,0.9866412213740458,524,0.02781769196228101
76,Colombia,Casanare,2021-02-04,11657,236,10885,905,10,359,0.40773480662983425,0.02710027100271003,0.9728997289972899,369,-0.013741492376755815
77,Colombia,Casanare,2021-02-09,11859,242,11173,738,6,288,0.3983739837398374,0.02040816326530612,0.9795918367346939,294,0.006692107737403918
78,Colombia,Casanare,2021-02-14,12017,252,11375,602,10,202,0.3521594684385382,0.04716981132075472,0.9528301886792453,212,-0.02676164805544856
79,Colombia,Casanare,2021-02-19,12138,259,11507,511,7,132,0.2720156555772994,0.050359712230215826,0.9496402877697842,139,-0.003189900909461141
80,Colombia,Casanare,2021-02-24,12254,265,11631,488,6,124,0.26639344262295084,0.046153846153846156,0.9538461538461539,130,0.004205866076369746
81,Colombia,Casanare,2021-03-01,12394,269,11721,498,4,90,0.18875502008032127,0.0425531914893617,0.9574468085106383,94,0.0036006546644844484
82,Colombia,Casanare,2021-03-06,12471,273,11850,481,4,129,0.2765072765072765,0.03007518796992481,0.9699248120300752,133,0.012478003519436842
83,Colombia,Casanare,2021-03-11,12574,282,12011,451,9,161,0.376940133037694,0.052941176470588235,0.9470588235294117,170,-0.02286598850066346
84,Colombia,Casanare,2021-03-16,12654,285,12091,361,3,80,0.2299168975069252,0.03614457831325301,0.963855421686747,83,0.016796598157335252
85,Colombia,Casanare,2021-03-21,12771,297,12186,395,12,95,0.2708860759493671,0.11214953271028037,0.8878504672897196,107,-0.07600495439702737
86,Colombia,Casanare,2021-03-26,12919,299,12320,436,2,134,0.3119266055045872,0.014705882352941176,0.9852941176470589,136,0.09744365035733926
87,Colombia,Casanare,2021-03-31,13044,305,12466,425,6,146,0.35764705882352943,0.039473684210526314,0.9605263157894737,152,-0.024767801857585203
88,Colombia,Casanare,2021-04-05,13215,308,12622,444,3,156,0.3581081081081081,0.018867924528301886,0.9811320754716981,159,0.020605759682224445
89,Colombia,Casanare,2021-04-10,13388,313,12774,458,5,152,0.34279475982532753,0.03184713375796178,0.9681528662420382,157,-0.012979209229659894
90,Colombia,Casanare,2021-04-15,13663,315,12938,576,2,164,0.2881944444444444,0.012048192771084338,0.9879518072289156,166,0.0197989409868774
91,Colombia,Casanare,2021-04-20,14053,321,13202,800,6,264,0.3375,0.022222222222222223,0.9777777777777777,270,-0.010174029451137878
92,Colombia,Casanare,2021-04-25,14561,331,13662,1038,10,460,0.4527938342967245,0.02127659574468085,0.9787234042553191,470,0.0009456264775413725
93,Colombia,Casanare,2021-04-30,15200,338,14371,1207,7,709,0.5932062966031483,0.009776536312849162,0.9902234636871509,716,0.011500059431831744
94,Colombia,Casanare,2021-05-05,15860,354,14919,1151,16,548,0.4900086880973067,0.028368794326241134,0.9716312056737588,564,-0.018592258013392038
95,Colombia,Casanare,2021-05-10,16535,375,15582,1262,21,663,0.5419968304278923,0.03070175438596491,0.9692982456140351,684,-0.002332960059723721
96,Colombia,Casanare,2021-05-15,17446,398,16090,1489,23,508,0.35661517797179315,0.04331450094161959,0.9566854990583804,531,-0.012612746555654697
97,Colombia,Casanare,2021-05-20,18261,422,16882,1773,24,792,0.4602368866328257,0.029411764705882353,0.9705882352941176,816,0.013902736235737234
98,Colombia,Casanare,2021-05-25,19401,442,17800,2097,20,918,0.44730567477348593,0.021321961620469083,0.9786780383795309,938,0.008089803085413294
99,Colombia,Casanare,2021-05-30,20460,471,19091,2218,29,1291,0.5951307484220018,0.02196969696969697,0.978030303030303,1320,-0.000647735349227907
100,Colombia,Casanare,2021-06-04,22145,510,20475,2583,39,1384,0.5509097948122338,0.027406886858749122,0.9725931131412509,1423,-0.005437189889052174
101,Colombia,Casanare,2021-06-09,23366,550,21514,2381,40,1039,0.4531709365812684,0.03707136237256719,0.9629286376274329,1079,-0.009664475513817994
102,Colombia,Casanare,2021-06-14,24409,588,22861,2345,38,1347,0.5906183368869936,0.027436823104693142,0.9725631768953069,1385,0.009634539267874054
103,Colombia,Casanare,2021-06-19,26164,622,24137,2715,34,1276,0.48250460405156537,0.025954198473282442,0.9740458015267176,1310,0.0014826246314106895
104,Colombia,Casanare,2021-06-24,27770,678,25636,3011,56,1499,0.516439721022916,0.0360128617363344,0.9639871382636656,1555,-0.010058663263052048
105,Colombia,Casanare,2021-06-29,29314,705,26892,3000,27,1256,0.42766666666666664,0.021044427123928292,0.9789555728760717,1283,0.014968434612406156
106,Colombia,Casanare,2021-07-04,30433,733,28098,2836,28,1206,0.43511988716502115,0.022690437601296597,0.9773095623987034,1234,-0.0016460104773683426
107,Colombia,Casanare,2021-07-08,31325,764,29091,2494,31,993,0.41058540497193263,0.0302734375,0.9697265625,1024,-0.007582999898703369
