Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Amazonas,2020-05-30,1799,61,141,1799,61,141,0.1122846025569761,0.30198019801980197,0.698019801980198,202,
27,Colombia,Amazonas,2020-06-04,1898,66,758,1696,5,617,0.36674528301886794,0.008038585209003215,0.9919614147909968,622,0.2939416128107988
28,Colombia,Amazonas,2020-06-09,2029,73,1067,1205,7,309,0.26224066390041495,0.022151898734177215,0.9778481012658228,316,-0.014113313525173976
29,Colombia,Amazonas,2020-06-14,2111,78,1232,971,5,165,0.17507723995880536,0.029411764705882353,0.9705882352941176,170,-0.007259865971705137
30,Colombia,Amazonas,2020-06-19,2184,79,1499,874,1,267,0.30663615560640733,0.0037313432835820895,0.996268656716418,268,0.025680421422300315
31,Colombia,Amazonas,2020-06-24,2211,85,1771,633,6,272,0.4391785150078989,0.02158273381294964,0.9784172661870504,278,-0.017851390529367572
32,Colombia,Amazonas,2020-06-29,2259,89,1894,403,4,123,0.315136476426799,0.031496062992125984,0.968503937007874,127,-0.009913329179176422
33,Colombia,Amazonas,2020-07-04,2328,90,1966,345,1,72,0.21159420289855072,0.0136986301369863,0.9863013698630136,73,0.017797432855139683
34,Colombia,Amazonas,2020-07-09,2394,99,2104,338,9,138,0.4349112426035503,0.061224489795918366,0.9387755102040817,147,-0.04752585965893197
35,Colombia,Amazonas,2020-07-14,2428,103,2196,225,4,92,0.4266666666666667,0.041666666666666664,0.9583333333333334,96,0.019557823129251695
36,Colombia,Amazonas,2020-07-19,2454,101,2275,155,-2,79,0.4967741935483871,-0.025974025974025976,1.025974025974026,77,0.06764069264069261
37,Colombia,Amazonas,2020-07-24,2479,101,2296,103,0,21,0.20388349514563106,0.0,1.0,21,-0.025974025974025983
38,Colombia,Amazonas,2020-07-29,2508,102,2315,111,1,19,0.18018018018018017,0.05,0.95,20,-0.050000000000000044
39,Colombia,Amazonas,2020-08-03,2513,104,2350,96,2,35,0.3854166666666667,0.05405405405405406,0.9459459459459459,37,-0.004054054054054013
40,Colombia,Amazonas,2020-08-08,2584,104,2365,130,0,15,0.11538461538461539,0.0,1.0,15,0.05405405405405406
41,Colombia,Amazonas,2020-08-13,2644,105,2391,175,1,26,0.15428571428571428,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
42,Colombia,Amazonas,2020-08-18,2669,107,2437,173,2,46,0.2774566473988439,0.041666666666666664,0.9583333333333334,48,-0.004629629629629539
