Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Colombia,Huila,2020-08-13,2130,56,728,1511,22,143,0.10919920582395765,0.13333333333333333,0.8666666666666667,165,-0.07246376811594202
42,Colombia,Huila,2020-08-18,2845,72,1137,2061,16,409,0.20621057738961668,0.03764705882352941,0.9623529411764706,425,0.09568627450980394
43,Colombia,Huila,2020-08-23,3530,90,1806,2321,18,669,0.2959931064196467,0.026200873362445413,0.9737991266375546,687,0.011446185461084002
44,Colombia,Huila,2020-08-28,4529,111,2557,2633,21,751,0.2932016710976073,0.027202072538860103,0.9727979274611399,772,-0.0010011991764147243
45,Colombia,Huila,2020-09-02,5521,149,3181,2853,38,624,0.23203645285664212,0.05740181268882175,0.9425981873111783,662,-0.03019974014996163
46,Colombia,Huila,2020-09-07,6238,186,4163,2908,37,982,0.3504126547455296,0.03631010794896958,0.9636898920510304,1019,0.021091704739852113
47,Colombia,Huila,2020-09-12,7635,224,5540,3286,38,1377,0.43061472915398663,0.02685512367491166,0.9731448763250884,1415,0.009454984274057998
48,Colombia,Huila,2020-09-17,8756,261,6018,2992,37,478,0.17212566844919786,0.07184466019417475,0.9281553398058252,515,-0.044989536519263185
49,Colombia,Huila,2020-09-22,9910,301,6642,3631,40,624,0.18286973285596256,0.060240963855421686,0.9397590361445783,664,0.011603696338753133
50,Colombia,Huila,2020-09-27,11281,344,8799,4338,43,2157,0.5071461502996772,0.019545454545454546,0.9804545454545455,2200,0.040695509309967126
51,Colombia,Huila,2020-10-02,12213,382,10491,3070,38,1692,0.5635179153094463,0.021965317919075144,0.9780346820809248,1730,-0.0024198633736206565
52,Colombia,Huila,2020-10-07,13564,428,10949,2691,46,458,0.18729096989966554,0.09126984126984126,0.9087301587301587,504,-0.06930452335076609
53,Colombia,Huila,2020-10-12,15637,469,11820,4260,41,871,0.2140845070422535,0.044956140350877194,0.9550438596491229,912,0.04631370091896414
54,Colombia,Huila,2020-10-17,17130,502,14080,4841,33,2260,0.4736624664325553,0.01439162668992586,0.9856083733100741,2293,0.030564513660951254
55,Colombia,Huila,2020-10-22,18950,546,16416,4368,44,2336,0.5448717948717948,0.018487394957983194,0.9815126050420168,2380,-0.004095768268057354
56,Colombia,Huila,2020-10-27,20776,607,18239,3814,61,1823,0.4939695857367593,0.03237791932059448,0.9676220806794055,1884,-0.01389052436261129
57,Colombia,Huila,2020-11-01,23123,670,20329,4277,63,2090,0.5033902267944821,0.029261495587552252,0.9707385044124478,2153,0.0031164237330423283
58,Colombia,Huila,2020-11-06,25228,725,22217,4229,55,1888,0.4594466777015843,0.028306742151312403,0.9716932578486875,1943,0.0009547534362397414
59,Colombia,Huila,2020-11-11,26361,780,24195,3419,55,1978,0.5946183094472068,0.02705361534677816,0.9729463846532218,2033,0.0012531268045342658
60,Colombia,Huila,2020-11-16,27524,838,25821,2549,58,1626,0.6606512357787367,0.0344418052256532,0.9655581947743468,1684,-0.007388189878875018
61,Colombia,Huila,2020-11-21,28551,884,26868,1892,46,1047,0.5776955602536998,0.042086001829826164,0.9579139981701739,1093,-0.007644196604172926
62,Colombia,Huila,2020-11-26,29222,927,27558,1470,43,690,0.49863945578231295,0.058663028649386086,0.9413369713506139,733,-0.01657702681955997
63,Colombia,Huila,2020-12-01,30355,969,28469,1870,42,911,0.5096256684491979,0.04407135362014691,0.9559286463798531,953,0.014591675029239193
64,Colombia,Huila,2020-12-06,31044,990,29166,1606,21,697,0.44707347447073476,0.02924791086350975,0.9707520891364902,718,0.014823442756637162
65,Colombia,Huila,2020-12-11,31546,1020,29831,1390,30,665,0.5,0.04316546762589928,0.9568345323741008,695,-0.013917556762389482
66,Colombia,Huila,2020-12-16,32158,1040,30262,1307,20,431,0.34506503442999237,0.04434589800443459,0.9556541019955654,451,-0.0011804303785353243
67,Colombia,Huila,2020-12-21,33067,1065,31005,1765,25,743,0.4351274787535411,0.032552083333333336,0.9674479166666666,768,0.011793814671101188
68,Colombia,Huila,2020-12-26,34063,1090,31854,1993,25,849,0.4385348720521826,0.028604118993135013,0.971395881006865,874,0.0039479643401983955
69,Colombia,Huila,2020-12-31,34880,1125,32796,1936,35,942,0.5046487603305785,0.03582395087001024,0.9641760491299898,977,-0.007219831876875249
70,Colombia,Huila,2021-01-05,35892,1145,33533,1971,20,737,0.38406900050735665,0.026420079260237782,0.9735799207397622,757,0.009403871609772407
71,Colombia,Huila,2021-01-10,37591,1189,34759,2913,44,1226,0.4359766563680055,0.03464566929133858,0.9653543307086614,1270,-0.008225590031100793
72,Colombia,Huila,2021-01-15,39372,1237,36420,3424,48,1661,0.4991238317757009,0.028086600351082503,0.9719133996489175,1709,0.006559068940256152
73,Colombia,Huila,2021-01-20,42334,1311,38414,4677,74,1994,0.4421637802009835,0.035783365570599614,0.9642166344294004,2068,-0.007696765219517121
74,Colombia,Huila,2021-01-25,44020,1382,40134,4295,71,1720,0.4169965075669383,0.039642657733109994,0.96035734226689,1791,-0.0038592921625104637
75,Colombia,Huila,2021-01-30,46111,1490,42724,4595,108,2590,0.5871599564744288,0.04002965159377316,0.9599703484062269,2698,-0.0003869938606630985
76,Colombia,Huila,2021-02-04,47200,1539,44525,2986,49,1801,0.6195579370395178,0.026486486486486487,0.9735135135135136,1850,0.013543165107286703
77,Colombia,Huila,2021-02-09,48060,1601,45687,1996,62,1162,0.6132264529058116,0.05065359477124183,0.9493464052287581,1224,-0.024167108284755434
78,Colombia,Huila,2021-02-14,48844,1661,46572,1556,60,885,0.6073264781491002,0.06349206349206349,0.9365079365079365,945,-0.012838468720821616
79,Colombia,Huila,2021-02-19,49160,1691,46979,927,30,407,0.4714131607335491,0.06864988558352403,0.931350114416476,437,-0.00515782209146054
80,Colombia,Huila,2021-02-24,49432,1711,47286,762,20,307,0.42913385826771655,0.06116207951070336,0.9388379204892966,327,0.007487806072820624
81,Colombia,Huila,2021-03-01,49688,1729,47473,691,18,187,0.29667149059334297,0.08780487804878048,0.9121951219512195,205,-0.02664279853807705
82,Colombia,Huila,2021-03-06,49931,1739,47770,729,10,297,0.42112482853223593,0.03257328990228013,0.9674267100977199,307,0.05523158814650031
83,Colombia,Huila,2021-03-11,50147,1751,48115,638,12,345,0.5595611285266457,0.03361344537815126,0.9663865546218487,357,-0.0010401554758711073
84,Colombia,Huila,2021-03-16,50347,1759,48273,481,8,158,0.34511434511434513,0.04819277108433735,0.9518072289156626,166,-0.014579325706186141
85,Colombia,Huila,2021-03-21,50526,1772,48416,494,13,143,0.3157894736842105,0.08333333333333333,0.9166666666666666,156,-0.03514056224899598
86,Colombia,Huila,2021-03-26,50697,1777,48569,509,5,153,0.3104125736738703,0.03164556962025317,0.9683544303797469,158,0.05168776371308026
87,Colombia,Huila,2021-03-31,50915,1791,48765,569,14,196,0.36906854130052724,0.06666666666666667,0.9333333333333333,210,-0.03502109704641354
88,Colombia,Huila,2021-04-05,51161,1798,48987,605,7,222,0.3785123966942149,0.03056768558951965,0.9694323144104804,229,0.03609898107714704
89,Colombia,Huila,2021-04-10,51489,1806,49246,704,8,259,0.37926136363636365,0.0299625468164794,0.9700374531835206,267,0.000605138773040248
90,Colombia,Huila,2021-04-15,51981,1819,49533,929,13,287,0.32292787944025836,0.043333333333333335,0.9566666666666667,300,-0.013370786516853972
91,Colombia,Huila,2021-04-20,52560,1833,49970,1208,14,437,0.37334437086092714,0.031042128603104215,0.9689578713968958,451,0.012291204730229155
92,Colombia,Huila,2021-04-25,53078,1850,50583,1275,17,613,0.49411764705882355,0.026984126984126985,0.973015873015873,630,0.004058001618977181
93,Colombia,Huila,2021-04-30,53685,1857,51101,1252,7,518,0.4193290734824281,0.013333333333333334,0.9866666666666667,525,0.013650793650793691
94,Colombia,Huila,2021-05-05,54237,1876,51711,1279,19,610,0.491790461297889,0.030206677265500796,0.9697933227344993,629,-0.01687334393216744
95,Colombia,Huila,2021-05-10,54812,1895,52214,1225,19,503,0.42612244897959184,0.03639846743295019,0.9636015325670498,522,-0.006191790167449418
96,Colombia,Huila,2021-05-15,55620,1928,52580,1511,33,366,0.2640635340833885,0.08270676691729323,0.9172932330827067,399,-0.04630829948434312
97,Colombia,Huila,2021-05-20,56387,1963,53252,1879,35,672,0.37626397019691327,0.04950495049504951,0.9504950495049505,707,0.033201816422243735
98,Colombia,Huila,2021-05-25,57470,1995,54249,2255,32,997,0.4563192904656319,0.031098153547133137,0.9689018464528668,1029,0.01840679694791636
99,Colombia,Huila,2021-05-30,58582,2039,55318,2338,44,1069,0.47604790419161674,0.039532794249775384,0.9604672057502246,1113,-0.008434640702642215
100,Colombia,Huila,2021-06-04,60601,2083,56743,3244,44,1425,0.4528360049321825,0.029952348536419333,0.9700476514635806,1469,0.009580445713356034
101,Colombia,Huila,2021-06-09,61827,2123,58074,3001,40,1331,0.45684771742752417,0.029175784099197667,0.9708242159008024,1371,0.0007765644372217384
102,Colombia,Huila,2021-06-14,63204,2178,59592,3007,55,1518,0.5231127369471233,0.03496503496503497,0.965034965034965,1573,-0.00578925086583737
103,Colombia,Huila,2021-06-19,66301,2235,61938,4531,57,2346,0.5303465018759655,0.02372034956304619,0.9762796504369539,2403,0.011244685401988863
104,Colombia,Huila,2021-06-24,68316,2306,64002,4143,71,2064,0.515327057687666,0.03325526932084309,0.9667447306791569,2135,-0.009534919757796967
105,Colombia,Huila,2021-06-29,71568,2385,66204,5260,79,2202,0.43365019011406847,0.03463393248575186,0.9653660675142481,2281,-0.0013786631649087555
106,Colombia,Huila,2021-07-04,74109,2473,68529,5520,88,2325,0.4371376811594203,0.036469125569830084,0.9635308744301699,2413,-0.0018351930840782016
107,Colombia,Huila,2021-07-09,77173,2579,71014,6171,106,2485,0.41986712040187973,0.04091084523350058,0.9590891547664995,2591,-0.0044417196636704626
108,Colombia,Huila,2021-07-14,79655,2665,74391,6062,86,3377,0.5712636093698449,0.02483395899509096,0.975166041004909,3463,0.016076886238409527
109,Colombia,Huila,2021-07-19,80852,2749,76334,3796,84,1943,0.5339831401475237,0.041440552540700545,0.9585594474592994,2027,-0.01660659354560956
110,Colombia,Huila,2021-07-21,82897,2788,77235,3814,39,901,0.2464604090194022,0.04148936170212766,0.9585106382978723,940,-4.880916142713243e-05
