Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Colombia,Narino,2020-12-26,30190,946,27037,3266,31,1028,0.32424984690753217,0.02927289896128423,0.9707271010387157,1059,-0.005493174305464477
69,Colombia,Narino,2020-12-31,31308,974,28389,3325,28,1352,0.4150375939849624,0.020289855072463767,0.9797101449275363,1380,0.008983043888820541
70,Colombia,Narino,2021-01-05,32837,1022,29906,3474,48,1517,0.45048934945308,0.030670926517571886,0.9693290734824281,1565,-0.010381071445108137
71,Colombia,Narino,2021-01-10,35902,1074,32264,4974,52,2358,0.48451950140731803,0.021576763485477178,0.9784232365145228,2410,0.009094163032094649
72,Colombia,Narino,2021-01-15,38298,1123,34221,4960,49,1957,0.4044354838709677,0.024426719840478565,0.9755732801595214,2006,-0.002849956355001404
73,Colombia,Narino,2021-01-20,41839,1193,36829,6495,70,2608,0.4123171670515781,0.026138909634055265,0.9738610903659447,2678,-0.0017121897935766794
74,Colombia,Narino,2021-01-25,43851,1285,38733,5829,92,1904,0.34242580202436096,0.04609218436873747,0.9539078156312625,1996,-0.019953274734682225
75,Colombia,Narino,2021-01-30,45491,1365,41710,5473,80,2977,0.5585602046409648,0.026169447170428524,0.9738305528295714,3057,0.01992273719830895
76,Colombia,Narino,2021-02-04,46785,1425,43499,3710,60,1789,0.49838274932614557,0.03244997295835587,0.9675500270416442,1849,-0.00628052578792726
77,Colombia,Narino,2021-02-09,47492,1487,44622,2568,62,1123,0.4614485981308411,0.05232067510548523,0.9476793248945148,1185,-0.019870702147129382
78,Colombia,Narino,2021-02-10,47622,1496,44790,1513,9,168,0.11698612029081296,0.05084745762711865,0.9491525423728814,177,0.0014732174783665952
