Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Magdalena,2020-05-30,568,38,173,568,38,173,0.3714788732394366,0.18009478672985782,0.8199052132701422,211,
27,Colombia,Magdalena,2020-06-04,706,44,275,495,6,102,0.21818181818181817,0.05555555555555555,0.9444444444444444,108,0.12453923117430221
28,Colombia,Magdalena,2020-06-09,780,48,380,461,4,105,0.23644251626898047,0.03669724770642202,0.963302752293578,109,0.01885830784913356
29,Colombia,Magdalena,2020-06-14,920,57,433,492,9,53,0.12601626016260162,0.14516129032258066,0.8548387096774194,62,-0.1084640426161586
30,Colombia,Magdalena,2020-06-19,1121,69,515,631,12,82,0.14896988906497624,0.1276595744680851,0.8723404255319149,94,0.01750171585449556
31,Colombia,Magdalena,2020-06-24,1325,91,591,741,22,76,0.13225371120107962,0.22448979591836735,0.7755102040816326,98,-0.0968302214502823
32,Colombia,Magdalena,2020-06-29,1752,111,729,1070,20,138,0.14766355140186915,0.12658227848101267,0.8734177215189873,158,0.09790751743735471
33,Colombia,Magdalena,2020-07-04,2017,153,810,1177,42,81,0.10450297366185217,0.34146341463414637,0.6585365853658537,123,-0.21488113615313365
34,Colombia,Magdalena,2020-07-09,2342,175,910,1379,22,100,0.08846990572878898,0.18032786885245902,0.819672131147541,122,0.16113554578168732
35,Colombia,Magdalena,2020-07-14,2900,214,1106,1815,39,196,0.12947658402203857,0.16595744680851063,0.8340425531914893,235,0.014370422043948339
36,Colombia,Magdalena,2020-07-19,4179,259,1680,2859,45,574,0.21650926897516615,0.07269789983844911,0.9273021001615509,619,0.09325954697006156
37,Colombia,Magdalena,2020-07-24,4829,301,2241,2890,42,561,0.20865051903114187,0.06965174129353234,0.9303482587064676,603,0.003046158544916744
38,Colombia,Magdalena,2020-07-29,5806,338,3154,3264,37,913,0.29105392156862747,0.03894736842105263,0.9610526315789474,950,0.030704372872479735
39,Colombia,Magdalena,2020-08-03,7063,376,3789,3571,38,635,0.18846261551386168,0.05646359583952452,0.9435364041604755,673,-0.01751622741847192
40,Colombia,Magdalena,2020-08-08,8144,427,4639,3979,51,850,0.22643880371952751,0.05660377358490566,0.9433962264150944,901,-0.00014017774538110928
41,Colombia,Magdalena,2020-08-13,9443,466,5410,4377,39,771,0.1850582590815627,0.04814814814814815,0.9518518518518518,810,0.008455625436757486
42,Colombia,Magdalena,2020-08-18,10549,529,6698,4673,63,1288,0.2891076396319281,0.046632124352331605,0.9533678756476683,1351,0.0015160237958165013
43,Colombia,Magdalena,2020-08-23,11225,596,8034,3998,67,1336,0.35092546273136566,0.04775481111903065,0.9522451888809693,1403,-0.0011226867666990215
44,Colombia,Magdalena,2020-08-28,11942,654,9066,3312,58,1032,0.32910628019323673,0.05321100917431193,0.9467889908256881,1090,-0.005456198055281192
45,Colombia,Magdalena,2020-09-02,12649,695,9999,2929,41,933,0.33253670194605667,0.04209445585215606,0.9579055441478439,974,0.011116553322155776
46,Colombia,Magdalena,2020-09-07,13085,731,10713,2391,36,714,0.3136762860727729,0.048,0.952,750,-0.005905544147843944
47,Colombia,Magdalena,2020-09-12,13779,759,11693,2335,28,980,0.4316916488222698,0.027777777777777776,0.9722222222222222,1008,0.020222222222222253
48,Colombia,Magdalena,2020-09-17,14259,780,11949,1807,21,256,0.15329275041505258,0.07581227436823104,0.924187725631769,277,-0.048034496590453224
49,Colombia,Magdalena,2020-09-22,14692,800,12335,1963,20,386,0.20682628629648497,0.04926108374384237,0.9507389162561576,406,0.0265511906243886
50,Colombia,Magdalena,2020-09-27,15105,822,13299,1970,22,964,0.500507614213198,0.02231237322515213,0.9776876267748479,986,0.0269487105186903
51,Colombia,Magdalena,2020-10-02,15470,841,13938,1349,19,639,0.4877687175685693,0.028875379939209727,0.9711246200607903,658,-0.006563006714057629
52,Colombia,Magdalena,2020-10-07,15705,858,14030,926,17,92,0.11771058315334773,0.1559633027522936,0.8440366972477065,109,-0.1270879228130838
53,Colombia,Magdalena,2020-10-12,16076,865,14226,1188,7,196,0.17087542087542087,0.034482758620689655,0.9655172413793104,203,0.12148054413160392
54,Colombia,Magdalena,2020-10-17,16370,867,14755,1279,2,529,0.4151681000781861,0.003766478342749529,0.9962335216572504,531,0.030716280277940045
55,Colombia,Magdalena,2020-10-22,16685,877,15094,1063,10,339,0.32831608654750705,0.02865329512893983,0.9713467048710601,349,-0.024886816786190313
