Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Colombia,Capital District,2020-08-18,171312,4494,101852,86359,398,20995,0.24772171979758914,0.018604216332445193,0.9813957836675548,21393,0.007055861935747143
43,Colombia,Capital District,2020-08-23,188220,4951,122221,81874,457,20369,0.25436646554461734,0.0219437241909152,0.9780562758090848,20826,-0.0033395078584699256
44,Colombia,Capital District,2020-08-28,204065,5276,141204,76893,325,18983,0.25110218095275255,0.01683240107727367,0.9831675989227263,19308,0.005111323113641486
45,Colombia,Capital District,2020-09-02,216654,5593,159074,70174,317,17870,0.2591700629862912,0.017430032440754386,0.9825699675592456,18187,-0.0005976313634806774
46,Colombia,Capital District,2020-09-07,225947,5825,166329,61280,232,7255,0.12217689295039165,0.030987044209963937,0.9690129557900361,7487,-0.013557011769209537
47,Colombia,Capital District,2020-09-12,238334,6132,192696,66180,307,26367,0.4030522816560895,0.011509334932893455,0.9884906650671066,26674,0.019477709277070487
48,Colombia,Capital District,2020-09-17,247233,6335,200757,48405,203,8061,0.17072616465241194,0.024564375605033884,0.9754356243949661,8264,-0.013055040672140472
49,Colombia,Capital District,2020-09-22,256116,6481,209455,49024,146,8698,0.1804014360313316,0.016508367254635913,0.9834916327453641,8844,0.008056008350397992
50,Colombia,Capital District,2020-09-27,264274,6714,232255,48338,233,22800,0.47649882080350864,0.010115920635609777,0.9898840793643903,23033,0.00639244661902616
51,Colombia,Capital District,2020-10-02,271929,6855,238639,32960,141,6384,0.19796723300970873,0.02160919540229885,0.9783908045977011,6525,-0.011493274766689154
52,Colombia,Capital District,2020-10-07,281534,6982,250187,36040,127,11548,0.323945615982242,0.010877944325481798,0.9891220556745182,11675,0.01073125107681705
53,Colombia,Capital District,2020-10-12,288870,7129,255423,31701,147,5236,0.16980536891580708,0.027308192457737322,0.9726918075422627,5383,-0.016430248132255465
54,Colombia,Capital District,2020-10-17,295594,7277,265955,33042,148,10532,0.3232249863809697,0.013857677902621723,0.9861423220973783,10680,0.013450514555115589
55,Colombia,Capital District,2020-10-22,304567,7404,271761,31335,127,5806,0.1893409925003989,0.021405696949266813,0.9785943030507331,5933,-0.007548019046645149
56,Colombia,Capital District,2020-10-27,312946,7540,284957,33781,136,13196,0.3946597199609248,0.0102010201020102,0.9897989798979898,13332,0.011204676847256678
57,Colombia,Capital District,2020-11-01,322980,7670,292242,30483,130,7285,0.24325033625299347,0.01753202966958867,0.9824679703304113,7415,-0.007331009567578484
58,Colombia,Capital District,2020-11-06,332118,7820,302972,32206,150,10730,0.33782524995342483,0.013786764705882353,0.9862132352941176,10880,0.0037452649637063073
59,Colombia,Capital District,2020-11-11,340326,7987,314751,29534,167,11779,0.40448296878174306,0.013979574753055416,0.9860204252469446,11946,-0.00019281004717308647
60,Colombia,Capital District,2020-11-16,347905,8113,322262,25167,126,7511,0.3034529343982199,0.016498625114573784,0.9835013748854262,7637,-0.002519050361518338
61,Colombia,Capital District,2020-11-21,356618,8262,328719,26243,149,6457,0.2517242693289639,0.02255525280048441,0.9774447471995156,6606,-0.006056627685910643
62,Colombia,Capital District,2020-11-26,367150,8421,341048,30169,159,12329,0.41393483376976364,0.012732222934016655,0.9872677770659833,12488,0.00982302986646777
63,Colombia,Capital District,2020-12-01,377229,8570,347323,27760,149,6275,0.2314121037463977,0.023194271481942714,0.9768057285180572,6424,-0.010462048547926095
64,Colombia,Capital District,2020-12-06,389136,8721,358054,33243,151,10731,0.32734711066991545,0.01387612571218526,0.9861238742878148,10882,0.009318145769757535
65,Colombia,Capital District,2020-12-11,400408,8843,370274,33633,122,12220,0.36696102042636697,0.009884945713822719,0.9901150542861773,12342,0.003991179998362515
66,Colombia,Capital District,2020-12-16,414581,9009,377320,35464,166,7046,0.2033611549740582,0.023017193566278425,0.9769828064337216,7212,-0.013132247852455703
67,Colombia,Capital District,2020-12-21,430198,9224,389778,43869,215,12458,0.2888828101848686,0.016965201609721457,0.9830347983902785,12673,0.006051991956556924
68,Colombia,Capital District,2020-12-26,449799,9479,406471,50797,255,16693,0.3336417504970766,0.015046023129572811,0.9849539768704272,16948,0.0019191784801486644
69,Colombia,Capital District,2020-12-31,471155,9788,425697,55205,309,19226,0.3538628747396069,0.015817762989506014,0.984182237010494,19535,-0.0007717398599331737
70,Colombia,Capital District,2021-01-05,490315,10131,440366,54830,343,14669,0.2737917198613897,0.022848387956301626,0.9771516120436984,15012,-0.007030624966795629
71,Colombia,Capital District,2021-01-10,518261,10564,459060,67764,433,18694,0.28225901658697833,0.022638155487007896,0.9773618445129921,19127,0.0002102324692937474
72,Colombia,Capital District,2021-01-15,546495,11048,485605,76871,484,26545,0.3516150433843712,0.017906692811424766,0.9820933071885752,27029,0.004731462675583109
73,Colombia,Capital District,2021-01-20,571951,11580,514232,75298,532,28627,0.38724800127493425,0.0182447957748894,0.9817552042251106,29159,-0.0003381029634645927
74,Colombia,Capital District,2021-01-25,595731,12095,536064,69919,515,21832,0.3196126946895694,0.02304559896182933,0.9769544010381707,22347,-0.004800803186939984
75,Colombia,Capital District,2021-01-30,610855,12559,555981,62696,464,19917,0.3250765599081281,0.022766301947892646,0.9772336980521074,20381,0.0002792970139366968
76,Colombia,Capital District,2021-02-04,626180,12896,582932,57640,337,26951,0.4734212352532963,0.012349750806215186,0.9876502491937849,27288,0.0104165511416775
77,Colombia,Capital District,2021-02-09,633839,13184,598446,38011,288,15514,0.41572176475230854,0.01822554107075054,0.9817744589292494,15802,-0.005875790264535441
78,Colombia,Capital District,2021-02-14,641238,13382,608612,29608,198,10166,0.3500405295865982,0.019104592821304514,0.9808954071786955,10364,-0.0008790517505539164
79,Colombia,Capital District,2021-02-19,648712,13582,618717,26718,200,10105,0.3856950370536717,0.019408054342552158,0.9805919456574479,10305,-0.0003034615212476055
80,Colombia,Capital District,2021-02-24,654204,13734,625619,21905,152,6902,0.3220269344898425,0.021548057839523675,0.9784519421604764,7054,-0.002140003496971521
81,Colombia,Capital District,2021-03-01,658698,13869,631750,19345,135,6131,0.3239079865598346,0.021544845196297478,0.9784551548037025,6266,3.2126432261136983e-06
82,Colombia,Capital District,2021-03-06,661916,13936,635448,16297,67,3698,0.23102411486776708,0.017795484727755644,0.9822045152722444,3765,0.003749360468541907
83,Colombia,Capital District,2021-03-11,666431,14028,641525,17047,92,6077,0.3618818560450519,0.014913276057707894,0.9850867239422921,6169,0.0028822086700477367
84,Colombia,Capital District,2021-03-16,670030,14122,645337,14477,94,3812,0.2698072805139186,0.024065540194572452,0.9759344598054276,3906,-0.00915226413686454
85,Colombia,Capital District,2021-03-21,676033,14224,650719,16574,102,5382,0.33087969108241827,0.018599562363238512,0.9814004376367614,5484,0.005465977831333846
86,Colombia,Capital District,2021-03-26,680882,14312,655505,15939,88,4786,0.30579082752995795,0.018054985638079606,0.9819450143619204,4874,0.0005445767251589517
87,Colombia,Capital District,2021-03-31,687382,14409,660006,17565,97,4501,0.26177056646740676,0.021096128751631145,0.9789038712483689,4598,-0.0030411431135515254
88,Colombia,Capital District,2021-04-05,694715,14506,665264,20300,97,5258,0.2637931034482759,0.018113912231559292,0.9818860877684407,5355,0.002982216520071801
89,Colombia,Capital District,2021-04-10,706170,14650,672528,26400,144,7264,0.2806060606060606,0.019438444924406047,0.980561555075594,7408,-0.0013245326928467138
90,Colombia,Capital District,2021-04-15,724993,14820,680048,37815,170,7520,0.20335845563929658,0.022106631989596878,0.9778933680104032,7690,-0.0026681870651907857
91,Colombia,Capital District,2021-04-20,743437,15019,693008,48569,199,12960,0.2709341349420412,0.01512272969070598,0.9848772703092941,13159,0.006983902298890898
92,Colombia,Capital District,2021-04-25,766778,15342,709215,58751,323,16207,0.28135691307382005,0.01954022988505747,0.9804597701149426,16530,-0.004417500194351498
93,Colombia,Capital District,2021-04-30,788109,15692,728143,63552,350,18928,0.30334214501510576,0.01815541031227306,0.9818445896877269,19278,0.001384819572784357
94,Colombia,Capital District,2021-05-05,809891,16090,749909,66056,398,21766,0.3355334867385249,0.017957047464356616,0.9820429525356433,22164,0.00019836284791641123
95,Colombia,Capital District,2021-05-10,834757,16470,772345,68758,380,22436,0.3318304779080252,0.016654978962131837,0.9833450210378681,22816,0.0013020685022248069
96,Colombia,Capital District,2021-05-15,861997,17138,793763,73182,668,21418,0.30179552348938266,0.030245404328533912,0.969754595671466,22086,-0.013590425366402092
97,Colombia,Capital District,2021-05-20,884089,17648,817438,73188,510,23675,0.33045034705142917,0.02108745089931776,0.9789125491006823,24185,0.009157953429216215
98,Colombia,Capital District,2021-05-25,916103,18221,845333,81017,573,27895,0.35138304306503576,0.02012786286356611,0.9798721371364338,28468,0.0009595880357515796
99,Colombia,Capital District,2021-05-30,958281,18826,873163,94727,605,27830,0.3001784074234379,0.02127659574468085,0.9787234042553191,28435,-0.0011487328811147224
100,Colombia,Capital District,2021-06-04,1004315,19529,907974,112326,703,34811,0.31616900806580844,0.019795010418426535,0.9802049895815734,35514,0.0014815853262543088
101,Colombia,Capital District,2021-06-09,1047822,20182,952606,120319,653,44632,0.37637447119740025,0.01441978580103787,0.9855802141989621,45285,0.0053752246173887075
102,Colombia,Capital District,2021-06-14,1079120,20831,996172,106332,649,43566,0.4158202610691043,0.014678276602962795,0.9853217233970372,44215,-0.000258490801924971
103,Colombia,Capital District,2021-06-19,1147845,21720,1045932,130842,889,49760,0.3871004723254001,0.017552172797093722,0.9824478272029062,50649,-0.0028738961941309205
104,Colombia,Capital District,2021-06-24,1197968,22583,1088086,130316,863,42154,0.33009760888916173,0.02006183601831834,0.9799381639816817,43017,-0.0025096632212245895
105,Colombia,Capital District,2021-06-29,1244585,23566,1134791,133916,983,46705,0.3561038262791601,0.020613152155678577,0.9793868478443214,47688,-0.0005513161373602582
106,Colombia,Capital District,2021-07-04,1291549,24258,1186465,133192,692,51674,0.3931617514565439,0.013214681281747699,0.9867853187182523,52366,0.0073984708739308624
107,Colombia,Capital District,2021-07-08,1319074,24773,1228330,108351,515,41865,0.3911362147096012,0.012151958470976876,0.9878480415290232,42380,0.0010627228107709108
