Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Colombia,Antioquia,2020-09-02,83248,1784,64922,24520,181,7797,0.3253670473083197,0.02268739032338932,0.9773126096766107,7978,0.0025877829338467606
46,Colombia,Antioquia,2020-09-07,89094,1889,70908,22388,105,5986,0.27206539217437914,0.017238548678377933,0.9827614513216221,6091,0.00544884164501136
47,Colombia,Antioquia,2020-09-12,94447,2053,81502,21650,164,10594,0.496905311778291,0.015244469232199293,0.9847555307678008,10758,0.001994079446178687
48,Colombia,Antioquia,2020-09-17,100831,2145,84515,17276,92,3013,0.17972910395924982,0.02962962962962963,0.9703703703703703,3105,-0.01438516039743043
49,Colombia,Antioquia,2020-09-22,106111,2222,88117,19451,77,3602,0.18914194642948948,0.02092960043490079,0.9790703995650992,3679,0.008700029194728898
50,Colombia,Antioquia,2020-09-27,112470,2337,99922,22131,115,11805,0.5386109981473951,0.00964765100671141,0.9903523489932886,11920,0.011281949428189386
51,Colombia,Antioquia,2020-10-02,117083,2464,107822,14824,127,7900,0.5414867781975176,0.01582160209293634,0.9841783979070636,8027,-0.0061739510862249825
52,Colombia,Antioquia,2020-10-07,122871,2568,109409,12585,104,1587,0.13436630909813269,0.06150206978119456,0.9384979302188055,1691,-0.045680467688258175
53,Colombia,Antioquia,2020-10-12,134342,2701,114467,22365,133,5058,0.23210373351218422,0.025621267578501253,0.9743787324214987,5191,0.035880802202693296
54,Colombia,Antioquia,2020-10-17,141427,2819,126390,24259,118,11923,0.4963518694092914,0.00979985051075492,0.9902001494892451,12041,0.015821417067746313
55,Colombia,Antioquia,2020-10-22,149191,2940,137659,19982,121,11269,0.5700130117105395,0.010623353819139597,0.9893766461808604,11390,-0.0008235033083846544
56,Colombia,Antioquia,2020-10-27,160040,3086,144683,19441,146,7024,0.3688081888791729,0.020362622036262202,0.9796373779637378,7170,-0.009739268217122565
57,Colombia,Antioquia,2020-11-01,170819,3253,156116,23050,167,11433,0.5032537960954447,0.01439655172413793,0.9856034482758621,11600,0.005966070312124261
58,Colombia,Antioquia,2020-11-06,180520,3394,164834,21151,141,8718,0.418845444659827,0.01591601760921097,0.984083982390789,8859,-0.0015194658850731235
59,Colombia,Antioquia,2020-11-11,187837,3540,174100,19609,146,9266,0.4799836809628232,0.01551211219719507,0.9844878878028049,9412,0.0004039054120159591
60,Colombia,Antioquia,2020-11-16,195046,3644,182429,17406,104,8329,0.48448810754912097,0.012332503260998459,0.9876674967390016,8433,0.0031796089361966207
61,Colombia,Antioquia,2020-11-21,201521,3811,188397,15448,167,5968,0.3971387881926463,0.02722086389568052,0.9727791361043194,6135,-0.01488836063468213
62,Colombia,Antioquia,2020-11-26,208147,3946,193808,15939,135,5411,0.3479515653428697,0.02434186801298233,0.9756581319870177,5546,0.002878995882698243
63,Colombia,Antioquia,2020-12-01,215415,4086,200546,17661,140,6738,0.3894456712530434,0.020354754289037512,0.9796452457109625,6878,0.00398711372394478
64,Colombia,Antioquia,2020-12-06,221918,4184,205012,17286,98,4466,0.26402869374059934,0.02147239263803681,0.9785276073619632,4564,-0.0011176383489992503
65,Colombia,Antioquia,2020-12-11,226936,4289,211713,17740,105,6701,0.38365276211950394,0.015427563914193358,0.9845724360858067,6806,0.006044828723843487
66,Colombia,Antioquia,2020-12-16,234925,4394,217585,18923,105,5872,0.3158590075569413,0.017567341475656684,0.9824326585243434,5977,-0.0021397775614633296
67,Colombia,Antioquia,2020-12-21,244723,4524,222831,22744,130,5246,0.23637003165670067,0.02418154761904762,0.9758184523809523,5376,-0.006614206143391033
68,Colombia,Antioquia,2020-12-26,254482,4662,233897,27127,138,11066,0.41302023813912336,0.012317029632274188,0.9876829703677258,11204,0.01186451798677346
69,Colombia,Antioquia,2020-12-31,261592,4786,243989,23033,124,10092,0.4435375331046759,0.012137823022709476,0.9878621769772905,10216,0.00017920660956471934
70,Colombia,Antioquia,2021-01-05,273430,4929,251373,24655,143,7384,0.30529304400730073,0.018998272884283247,0.9810017271157168,7527,-0.0068604498615737475
71,Colombia,Antioquia,2021-01-10,287473,5112,261307,31171,183,9934,0.3245644990536075,0.01808836611643768,0.9819116338835623,10117,0.0009099067678455253
72,Colombia,Antioquia,2021-01-15,299359,5282,271825,32940,170,10518,0.32446873102610807,0.01590568862275449,0.9840943113772455,10688,0.0021826774936831717
73,Colombia,Antioquia,2021-01-20,310692,5506,287726,33585,224,15901,0.48012505582849485,0.013891472868217054,0.986108527131783,16125,0.0020142157545375294
74,Colombia,Antioquia,2021-01-25,319066,5703,294897,25834,197,7171,0.28520554308275914,0.02673724212812161,0.9732627578718784,7368,-0.01284576925990455
75,Colombia,Antioquia,2021-01-30,324932,5890,302194,24332,187,7297,0.3075784974519152,0.02498663816141101,0.975013361838589,7484,0.0017506039667105622
76,Colombia,Antioquia,2021-02-04,329407,6063,313628,21323,173,11434,0.5443417905548,0.014904798828293271,0.9850952011717067,11607,0.010081839333117681
77,Colombia,Antioquia,2021-02-09,332838,6165,318908,13147,102,5280,0.40937095915417965,0.0189520624303233,0.9810479375696767,5382,-0.004047263602030005
78,Colombia,Antioquia,2021-02-14,336056,6274,323367,10983,109,4459,0.4159155057816626,0.023861646234676008,0.976138353765324,4568,-0.004909583804352691
79,Colombia,Antioquia,2021-02-19,338935,6358,326640,9294,84,3273,0.36120077469335055,0.025022341376228777,0.9749776586237712,3357,-0.0011606951415528144
80,Colombia,Antioquia,2021-02-24,342789,6451,331070,9791,93,4430,0.46195485650086815,0.020561574176431573,0.9794384258235684,4523,0.0044607671997972664
81,Colombia,Antioquia,2021-03-01,345448,6539,333860,7927,88,2790,0.36306294941339723,0.030576789437109102,0.9694232105628909,2878,-0.010015215260677501
82,Colombia,Antioquia,2021-03-06,347316,6599,335685,6917,60,1825,0.2725169871331502,0.03183023872679045,0.9681697612732095,1885,-0.0012534492896814076
83,Colombia,Antioquia,2021-03-11,350402,6668,338415,8118,69,2730,0.34478935698447893,0.02465166130760986,0.9753483386923901,2799,0.0071785774191805984
84,Colombia,Antioquia,2021-03-16,353876,6724,341440,8793,56,3025,0.3503923575571477,0.018175916910094125,0.9818240830899059,3081,0.006475744397515748
85,Colombia,Antioquia,2021-03-21,358824,6786,344440,10660,62,3000,0.2872420262664165,0.020248203788373612,0.9797517962116263,3062,-0.002072286878279539
86,Colombia,Antioquia,2021-03-26,364705,6893,348377,13479,107,3937,0.30002225684397954,0.02645895153313551,0.9735410484668645,4044,-0.006210747744761824
87,Colombia,Antioquia,2021-03-31,374623,7016,354364,19353,123,5987,0.31571332609931274,0.020130932896890344,0.9798690671031096,6110,0.006328018636245103
88,Colombia,Antioquia,2021-04-05,387436,7210,362608,26056,194,8244,0.3238409579367516,0.022991230149324485,0.9770087698506755,8438,-0.0028602972524340853
89,Colombia,Antioquia,2021-04-10,404521,7546,374756,34703,336,12148,0.3597383511511973,0.026914450496635694,0.9730855495033643,12484,-0.003923220347311185
90,Colombia,Antioquia,2021-04-15,424488,7993,387271,42186,447,12515,0.307258332148106,0.03448541891683382,0.9655145810831661,12962,-0.007570968420198221
91,Colombia,Antioquia,2021-04-20,439665,8576,406006,44401,583,18735,0.4350802909844373,0.03017910756807123,0.9698208924319288,19318,0.0043063113487626925
92,Colombia,Antioquia,2021-04-24,453103,9068,420092,38521,492,14086,0.37844292723449546,0.03374948552613527,0.9662505144738647,14578,-0.0035703779580641415
