Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Colombia,Guaviare,2020-06-09,1,0,0,1,0,0,0.0,,,0,
29,Colombia,Guaviare,2020-06-14,2,0,0,2,0,0,0.0,,,0,
30,Colombia,Guaviare,2020-06-19,7,0,0,7,0,0,0.0,,,0,
31,Colombia,Guaviare,2020-06-24,10,0,0,10,0,0,0.0,,,0,
32,Colombia,Guaviare,2020-06-29,37,0,6,37,0,6,0.16216216216216217,0.0,1.0,6,
33,Colombia,Guaviare,2020-07-04,39,0,7,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
34,Colombia,Guaviare,2020-07-09,39,0,11,32,0,4,0.125,0.0,1.0,4,0.0
35,Colombia,Guaviare,2020-07-14,42,0,36,31,0,25,0.8064516129032258,0.0,1.0,25,0.0
36,Colombia,Guaviare,2020-07-19,50,0,39,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
37,Colombia,Guaviare,2020-07-24,73,0,43,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
38,Colombia,Guaviare,2020-07-29,85,0,48,42,0,5,0.11904761904761904,0.0,1.0,5,0.0
39,Colombia,Guaviare,2020-08-03,115,0,55,67,0,7,0.1044776119402985,0.0,1.0,7,0.0
40,Colombia,Guaviare,2020-08-08,128,0,62,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
41,Colombia,Guaviare,2020-08-13,176,0,70,114,0,8,0.07017543859649122,0.0,1.0,8,0.0
42,Colombia,Guaviare,2020-08-18,198,0,127,128,0,57,0.4453125,0.0,1.0,57,0.0
43,Colombia,Guaviare,2020-08-23,236,0,174,109,0,47,0.43119266055045874,0.0,1.0,47,0.0
44,Colombia,Guaviare,2020-08-28,239,1,201,65,1,27,0.4307692307692308,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
45,Colombia,Guaviare,2020-09-02,279,1,220,77,0,19,0.24675324675324675,0.0,1.0,19,0.0357142857142857
46,Colombia,Guaviare,2020-09-07,351,4,245,130,3,25,0.2153846153846154,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
47,Colombia,Guaviare,2020-09-12,457,4,307,208,0,62,0.2980769230769231,0.0,1.0,62,0.1071428571428571
48,Colombia,Guaviare,2020-09-17,588,10,382,277,6,75,0.2924187725631769,0.07407407407407407,0.9259259259259259,81,-0.07407407407407407
49,Colombia,Guaviare,2020-09-22,662,11,461,270,1,79,0.2962962962962963,0.0125,0.9875,80,0.061574074074074114
50,Colombia,Guaviare,2020-09-27,772,13,606,300,2,145,0.49,0.013605442176870748,0.9863945578231292,147,-0.0011054421768708078
51,Colombia,Guaviare,2020-10-02,874,17,727,255,4,121,0.49019607843137253,0.032,0.968,125,-0.018394557823129265
52,Colombia,Guaviare,2020-10-07,1038,19,802,294,2,75,0.2619047619047619,0.025974025974025976,0.974025974025974,77,0.006025974025974046
53,Colombia,Guaviare,2020-10-12,1120,20,879,299,1,77,0.2608695652173913,0.01282051282051282,0.9871794871794872,78,0.013153513153513208
54,Colombia,Guaviare,2020-10-17,1205,21,1035,306,1,156,0.5130718954248366,0.006369426751592357,0.9936305732484076,157,0.00645108606892042
55,Colombia,Guaviare,2020-10-22,1307,21,1173,251,0,138,0.549800796812749,0.0,1.0,138,0.006369426751592355
56,Colombia,Guaviare,2020-10-27,1380,22,1246,186,1,73,0.3978494623655914,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
57,Colombia,Guaviare,2020-11-01,1501,23,1340,233,1,94,0.40772532188841204,0.010526315789473684,0.9894736842105263,95,0.0029871977240397696
58,Colombia,Guaviare,2020-11-06,1566,25,1470,203,2,130,0.6502463054187192,0.015151515151515152,0.9848484848484849,132,-0.004625199362041421
59,Colombia,Guaviare,2020-11-11,1643,26,1532,148,1,62,0.42567567567567566,0.015873015873015872,0.9841269841269841,63,-0.0007215007215007896
60,Colombia,Guaviare,2020-11-16,1721,26,1619,163,0,87,0.5337423312883436,0.0,1.0,87,0.015873015873015928
61,Colombia,Guaviare,2020-11-21,1758,27,1681,113,1,62,0.5575221238938053,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
62,Colombia,Guaviare,2020-11-26,1805,28,1737,97,1,56,0.5876288659793815,0.017543859649122806,0.9824561403508771,57,-0.001670843776106934
63,Colombia,Guaviare,2020-12-01,1849,30,1774,84,2,37,0.4642857142857143,0.05128205128205128,0.9487179487179487,39,-0.03373819163292846
64,Colombia,Guaviare,2020-12-06,1868,33,1807,64,3,33,0.5625,0.08333333333333333,0.9166666666666666,36,-0.03205128205128205
65,Colombia,Guaviare,2020-12-11,1882,34,1834,42,1,27,0.6666666666666666,0.03571428571428571,0.9642857142857143,28,0.04761904761904767
66,Colombia,Guaviare,2020-12-16,1895,35,1841,27,1,7,0.2962962962962963,0.125,0.875,8,-0.0892857142857143
67,Colombia,Guaviare,2020-12-21,1923,36,1852,47,1,11,0.2553191489361702,0.08333333333333333,0.9166666666666666,12,0.04166666666666663
68,Colombia,Guaviare,2020-12-26,1940,36,1882,52,0,30,0.5769230769230769,0.0,1.0,30,0.08333333333333337
69,Colombia,Guaviare,2020-12-31,1963,37,1900,45,1,18,0.4222222222222222,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
70,Colombia,Guaviare,2021-01-05,1977,37,1916,40,0,16,0.4,0.0,1.0,16,0.052631578947368474
71,Colombia,Guaviare,2021-01-10,2027,37,1946,74,0,30,0.40540540540540543,0.0,1.0,30,0.0
72,Colombia,Guaviare,2021-01-15,2073,37,1998,90,0,52,0.5777777777777777,0.0,1.0,52,0.0
73,Colombia,Guaviare,2021-01-20,2104,38,2031,69,1,33,0.4927536231884058,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
74,Colombia,Guaviare,2021-01-25,2128,38,2046,59,0,15,0.2542372881355932,0.0,1.0,15,0.02941176470588236
75,Colombia,Guaviare,2021-01-28,2152,39,2074,68,1,28,0.4264705882352941,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
