Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Tolima,2020-05-30,247,9,122,247,9,122,0.5303643724696356,0.06870229007633588,0.9312977099236641,131,
27,Colombia,Tolima,2020-06-04,274,9,149,143,0,27,0.1888111888111888,0.0,1.0,27,0.06870229007633588
28,Colombia,Tolima,2020-06-09,293,12,200,135,3,51,0.4,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
29,Colombia,Tolima,2020-06-14,382,13,208,170,1,8,0.052941176470588235,0.1111111111111111,0.8888888888888888,9,-0.05555555555555558
30,Colombia,Tolima,2020-06-19,506,17,234,285,4,26,0.10526315789473684,0.13333333333333333,0.8666666666666667,30,-0.022222222222222143
31,Colombia,Tolima,2020-06-24,690,20,267,439,3,33,0.08200455580865604,0.08333333333333333,0.9166666666666666,36,0.04999999999999993
32,Colombia,Tolima,2020-06-29,823,22,308,536,2,41,0.08022388059701492,0.046511627906976744,0.9534883720930233,43,0.036821705426356655
33,Colombia,Tolima,2020-07-04,1090,27,358,760,5,50,0.07236842105263158,0.09090909090909091,0.9090909090909091,55,-0.044397463002114224
34,Colombia,Tolima,2020-07-09,1187,29,416,802,2,58,0.07481296758104738,0.03333333333333333,0.9666666666666667,60,0.05757575757575761
35,Colombia,Tolima,2020-07-14,1489,31,550,1044,2,134,0.13026819923371646,0.014705882352941176,0.9852941176470589,136,0.0186274509803922
36,Colombia,Tolima,2020-07-19,1782,32,902,1201,1,352,0.2939217318900916,0.0028328611898017,0.9971671388101983,353,0.011873021163139375
37,Colombia,Tolima,2020-07-24,1985,38,1194,1051,6,292,0.28353948620361563,0.020134228187919462,0.9798657718120806,298,-0.017301366998117684
38,Colombia,Tolima,2020-07-29,2286,47,1345,1054,9,151,0.15180265654648956,0.05625,0.94375,160,-0.03611577181208059
39,Colombia,Tolima,2020-08-03,2900,61,1651,1508,14,306,0.21220159151193635,0.04375,0.95625,320,0.012500000000000067
40,Colombia,Tolima,2020-08-08,3522,74,1881,1810,13,230,0.13425414364640884,0.053497942386831275,0.9465020576131687,243,-0.009747942386831299
41,Colombia,Tolima,2020-08-13,4096,94,2082,2141,20,201,0.10322279308734236,0.09049773755656108,0.9095022624434389,221,-0.03699979516972984
42,Colombia,Tolima,2020-08-18,4878,112,2727,2702,18,645,0.24537379718726868,0.027149321266968326,0.9728506787330317,663,0.06334841628959276
43,Colombia,Tolima,2020-08-23,5555,148,3431,2716,36,704,0.27245949926362295,0.04864864864864865,0.9513513513513514,740,-0.021499327381680255
44,Colombia,Tolima,2020-08-28,6572,168,4248,2993,20,817,0.2796525225526228,0.023894862604540025,0.97610513739546,837,0.024753786044108606
45,Colombia,Tolima,2020-09-02,7617,193,5069,3201,25,821,0.2642924086223055,0.02955082742316785,0.9704491725768322,846,-0.0056559648186278455
46,Colombia,Tolima,2020-09-07,8436,211,5791,3174,18,722,0.23314429741650913,0.024324324324324326,0.9756756756756757,740,0.005226503098843538
47,Colombia,Tolima,2020-09-12,9502,236,7477,3500,25,1686,0.4888571428571429,0.014611338398597311,0.9853886616014027,1711,0.009712985925727002
48,Colombia,Tolima,2020-09-17,10332,270,7898,2619,34,421,0.17373043146239023,0.07472527472527472,0.9252747252747253,455,-0.060113936326677386
49,Colombia,Tolima,2020-09-22,11247,285,8428,3079,15,530,0.17700552127314062,0.027522935779816515,0.9724770642201835,545,0.04720233894545822
50,Colombia,Tolima,2020-09-27,12064,319,10244,3351,34,1816,0.5520740077588779,0.018378378378378378,0.9816216216216216,1850,0.009144557401438047
51,Colombia,Tolima,2020-10-02,12593,351,11258,2030,32,1014,0.5152709359605911,0.030592734225621414,0.9694072657743786,1046,-0.012214355847242953
52,Colombia,Tolima,2020-10-07,13497,381,11479,1888,30,221,0.1329449152542373,0.11952191235059761,0.8804780876494024,251,-0.08892917812497625
53,Colombia,Tolima,2020-10-12,14562,421,12102,2702,40,623,0.24537379718726868,0.06033182503770739,0.9396681749622926,663,0.059190087312890216
54,Colombia,Tolima,2020-10-17,15473,466,13288,2950,45,1186,0.41728813559322037,0.036555645816409424,0.9634443541835905,1231,0.023776179221297933
55,Colombia,Tolima,2020-10-22,16678,518,14673,2924,52,1385,0.4914500683994528,0.03618649965205289,0.9638135003479471,1437,0.00036914616435657077
56,Colombia,Tolima,2020-10-27,18280,563,15741,3089,45,1068,0.360310780187763,0.04043126684636118,0.9595687331536388,1113,-0.00424476719430833
57,Colombia,Tolima,2020-11-01,20346,628,17609,4042,65,1868,0.47822859970311726,0.03362648732540093,0.966373512674599,1933,0.006804779520960258
58,Colombia,Tolima,2020-11-06,22090,679,19467,3853,51,1858,0.4954580846093953,0.02671555788370875,0.9732844421162913,1909,0.006910929441692248
59,Colombia,Tolima,2020-11-11,23346,720,21316,3200,41,1849,0.590625,0.021693121693121695,0.9783068783068783,1890,0.005022436190587065
60,Colombia,Tolima,2020-11-16,25206,761,23223,3170,41,1907,0.6145110410094637,0.02104722792607803,0.978952772073922,1948,0.0006458937670436038
61,Colombia,Tolima,2020-11-21,26412,806,24490,2428,45,1267,0.5403624382207578,0.03429878048780488,0.9657012195121951,1312,-0.013251552561726831
62,Colombia,Tolima,2020-11-26,27815,851,25688,2519,45,1198,0.49344978165938863,0.036202735317779566,0.9637972646822205,1243,-0.00190395482997463
63,Colombia,Tolima,2020-12-01,30051,903,27707,3512,52,2019,0.5896924829157175,0.025108643167551906,0.9748913568324481,2071,0.011094092150227608
64,Colombia,Tolima,2020-12-06,31871,957,29162,3261,54,1455,0.46274149034038636,0.03578528827037773,0.9642147117296223,1509,-0.010676645102825844
65,Colombia,Tolima,2020-12-11,33405,1009,31042,3286,52,1880,0.5879488740109555,0.026915113871635612,0.9730848861283644,1932,0.008870174398742159
66,Colombia,Tolima,2020-12-16,35214,1064,32193,3163,55,1151,0.3812835915270313,0.04560530679933665,0.9543946932006634,1206,-0.01869019292770102
67,Colombia,Tolima,2020-12-21,38398,1118,34661,5141,54,2468,0.49056603773584906,0.02141157811260904,0.9785884218873909,2522,0.024193728686727534
68,Colombia,Tolima,2020-12-26,41784,1193,37938,6005,75,3277,0.5582014987510407,0.02237470167064439,0.9776252983293556,3352,-0.0009631235580352948
69,Colombia,Tolima,2020-12-31,44138,1265,40908,5007,72,2970,0.6075494307968844,0.023668639053254437,0.9763313609467456,3042,-0.0012939373826100775
70,Colombia,Tolima,2021-01-05,46381,1318,42750,4208,53,1842,0.45033269961977185,0.027968337730870714,0.9720316622691293,1895,-0.004299698677616259
71,Colombia,Tolima,2021-01-10,49623,1419,45649,5555,101,2899,0.54005400540054,0.033666666666666664,0.9663333333333334,3000,-0.0056983289357959155
72,Colombia,Tolima,2021-01-15,53651,1528,49631,6583,109,3982,0.6214491873006228,0.02664385235883647,0.9733561476411635,4091,0.007022814307830139
73,Colombia,Tolima,2021-01-20,57225,1651,51779,6066,123,2148,0.3743818001978239,0.05416116248348745,0.9458388375165125,2271,-0.027517310124650973
74,Colombia,Tolima,2021-01-25,59789,1761,53942,6359,110,2163,0.35744613933008335,0.04839419269687637,0.9516058073031236,2273,0.005766969786611065
75,Colombia,Tolima,2021-01-30,62007,1857,57929,6304,96,3987,0.6476840101522843,0.02351212343864805,0.9764878765613519,4083,0.024882069258228334
76,Colombia,Tolima,2021-02-04,63161,1934,59360,3375,77,1431,0.44681481481481483,0.05106100795755968,0.9489389920424404,1508,-0.027548884518911576
77,Colombia,Tolima,2021-02-09,63926,1984,60354,2632,50,994,0.3966565349544073,0.04789272030651341,0.9521072796934866,1044,0.0031682876510462643
78,Colombia,Tolima,2021-02-14,64490,2023,61210,2152,39,856,0.4158921933085502,0.04357541899441341,0.9564245810055866,895,0.004317301312099953
79,Colombia,Tolima,2021-02-19,64777,2061,61606,1544,38,396,0.2810880829015544,0.08755760368663594,0.9124423963133641,434,-0.04398218469222248
80,Colombia,Tolima,2021-02-24,64990,2083,61985,1323,22,379,0.30309901738473166,0.05486284289276808,0.9451371571072319,401,0.032694760793867794
81,Colombia,Tolima,2021-03-01,65231,2099,62126,1163,16,141,0.1349957007738607,0.10191082802547771,0.8980891719745223,157,-0.04704798513270958
82,Colombia,Tolima,2021-03-06,65528,2108,62491,1303,9,365,0.2870299309286262,0.02406417112299465,0.9759358288770054,374,0.07784665690248305
83,Colombia,Tolima,2021-03-11,65755,2116,62788,1156,8,297,0.263840830449827,0.02622950819672131,0.9737704918032787,305,-0.002165337073726681
84,Colombia,Tolima,2021-03-16,65888,2129,62959,984,13,171,0.18699186991869918,0.07065217391304347,0.9293478260869565,184,-0.04442266571632214
85,Colombia,Tolima,2021-03-21,66117,2141,63138,1029,12,179,0.18561710398445092,0.06282722513089005,0.93717277486911,191,0.007824948782153451
86,Colombia,Tolima,2021-03-26,66377,2144,63386,1098,3,248,0.22859744990892533,0.01195219123505976,0.9880478087649402,251,0.05087503389583026
87,Colombia,Tolima,2021-03-31,66546,2150,63596,1016,6,210,0.2125984251968504,0.027777777777777776,0.9722222222222222,216,-0.01582558654271804
88,Colombia,Tolima,2021-04-05,66820,2156,63794,1074,6,198,0.18994413407821228,0.029411764705882353,0.9705882352941176,204,-0.0016339869281045694
89,Colombia,Tolima,2021-04-10,67104,2166,64166,1154,10,372,0.3310225303292894,0.02617801047120419,0.9738219895287958,382,0.003233754234678199
90,Colombia,Tolima,2021-04-15,67488,2176,64507,1156,10,341,0.3036332179930796,0.02849002849002849,0.9715099715099715,351,-0.0023120180188243022
91,Colombia,Tolima,2021-04-20,68147,2185,64959,1464,9,452,0.31489071038251365,0.019522776572668113,0.9804772234273319,461,0.008967251917360364
92,Colombia,Tolima,2021-04-25,68741,2197,65612,1597,12,653,0.4164057608015028,0.01804511278195489,0.9819548872180451,665,0.001477663790713235
93,Colombia,Tolima,2021-04-30,69590,2214,66296,1781,17,684,0.3935991016282987,0.024251069900142655,0.9757489300998573,701,-0.006205957118187833
94,Colombia,Tolima,2021-05-05,70342,2252,67165,1832,38,869,0.4950873362445415,0.04189636163175303,0.958103638368247,907,-0.017645291731610335
95,Colombia,Tolima,2021-05-10,71149,2284,67878,1732,32,713,0.43013856812933027,0.042953020134228186,0.9570469798657718,745,-0.0010566585024751607
96,Colombia,Tolima,2021-05-15,72082,2312,68496,1920,28,618,0.33645833333333336,0.043343653250773995,0.9566563467492261,646,-0.0003906331165457466
97,Colombia,Tolima,2021-05-20,72974,2359,69413,2166,47,917,0.4450600184672207,0.0487551867219917,0.9512448132780082,964,-0.005411533471217811
98,Colombia,Tolima,2021-05-25,74175,2399,70263,2403,40,850,0.37037037037037035,0.0449438202247191,0.9550561797752809,890,0.00381136649727265
99,Colombia,Tolima,2021-05-30,75493,2442,71762,2831,43,1499,0.5446838572942423,0.027885862516212712,0.9721141374837873,1542,0.017057957708506377
100,Colombia,Tolima,2021-06-04,77758,2502,73838,3554,60,2076,0.6010129431626337,0.028089887640449437,0.9719101123595506,2136,-0.00020402512423667307
101,Colombia,Tolima,2021-06-09,79303,2561,75506,2963,59,1668,0.5828552143098211,0.034163288940359006,0.965836711059641,1727,-0.006073401299909631
102,Colombia,Tolima,2021-06-14,80676,2628,77161,2609,67,1655,0.6600229973169797,0.038908246225319396,0.9610917537746806,1722,-0.004744957284960383
103,Colombia,Tolima,2021-06-19,84035,2711,79343,4246,83,2182,0.5334432406971267,0.03664459161147903,0.963355408388521,2265,0.0022636546138403713
104,Colombia,Tolima,2021-06-24,86561,2794,81838,4507,83,2495,0.5719991124916796,0.0321955003878976,0.9678044996121024,2578,0.004449091223581392
105,Colombia,Tolima,2021-06-29,90265,2893,84820,5633,99,2982,0.5469554411503639,0.03213242453748783,0.9678675754625121,3081,6.307585040976615e-05
106,Colombia,Tolima,2021-07-04,92830,2990,87061,5117,97,2241,0.45690834473324216,0.04148845166809239,0.9585115483319077,2338,-0.00935602713060446
107,Colombia,Tolima,2021-07-08,96686,3090,90668,6635,100,3607,0.5587038432554634,0.026975991367682764,0.9730240086323172,3707,0.014512460300409535
