Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Norte de Santander,2020-05-30,128,13,85,128,13,85,0.765625,0.1326530612244898,0.8673469387755102,98,
27,Colombia,Norte de Santander,2020-06-04,134,14,99,36,1,14,0.4166666666666667,0.06666666666666667,0.9333333333333333,15,0.06598639455782318
28,Colombia,Norte de Santander,2020-06-09,145,14,106,32,0,7,0.21875,0.0,1.0,7,0.06666666666666665
29,Colombia,Norte de Santander,2020-06-14,156,14,110,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
30,Colombia,Norte de Santander,2020-06-19,183,15,115,59,1,5,0.1016949152542373,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
31,Colombia,Norte de Santander,2020-06-24,256,17,118,126,2,3,0.03968253968253968,0.4,0.6,5,-0.2333333333333334
32,Colombia,Norte de Santander,2020-06-29,323,20,156,188,3,38,0.21808510638297873,0.07317073170731707,0.926829268292683,41,0.326829268292683
33,Colombia,Norte de Santander,2020-07-04,354,21,176,178,1,20,0.11797752808988764,0.047619047619047616,0.9523809523809523,21,0.025551684088269355
34,Colombia,Norte de Santander,2020-07-09,419,23,203,222,2,27,0.13063063063063063,0.06896551724137931,0.9310344827586207,29,-0.021346469622331665
35,Colombia,Norte de Santander,2020-07-14,601,29,225,375,6,22,0.07466666666666667,0.21428571428571427,0.7857142857142857,28,-0.14532019704433496
36,Colombia,Norte de Santander,2020-07-19,836,36,292,582,7,67,0.12714776632302405,0.0945945945945946,0.9054054054054054,74,0.11969111969111967
37,Colombia,Norte de Santander,2020-07-24,1388,54,355,1060,18,63,0.07641509433962264,0.2222222222222222,0.7777777777777778,81,-0.12762762762762758
38,Colombia,Norte de Santander,2020-07-29,2031,87,514,1622,33,159,0.11837237977805179,0.171875,0.828125,192,0.05034722222222221
39,Colombia,Norte de Santander,2020-08-03,2819,139,835,2218,52,321,0.16816952209197475,0.13941018766756033,0.8605898123324397,373,0.032464812332439696
40,Colombia,Norte de Santander,2020-08-08,4302,224,1349,3328,85,514,0.17998798076923078,0.1419031719532554,0.8580968280467446,599,-0.00249298428569511
41,Colombia,Norte de Santander,2020-08-13,5899,328,2379,4326,104,1030,0.2621359223300971,0.09171075837742504,0.908289241622575,1134,0.050192413575830375
42,Colombia,Norte de Santander,2020-08-18,7293,415,3579,4586,87,1200,0.2806367204535543,0.0675990675990676,0.9324009324009324,1287,0.024111690778357397
43,Colombia,Norte de Santander,2020-08-23,8988,514,5112,4994,99,1533,0.3267921505806968,0.06066176470588235,0.9393382352941176,1632,0.006937302893185282
44,Colombia,Norte de Santander,2020-08-28,10900,590,6716,5274,76,1604,0.3185437997724687,0.04523809523809524,0.9547619047619048,1680,0.015423669467787171
45,Colombia,Norte de Santander,2020-09-02,12168,678,8075,4862,88,1359,0.29761415055532703,0.0608154803040774,0.9391845196959226,1447,-0.015577385065982163
46,Colombia,Norte de Santander,2020-09-07,12744,722,9507,3991,44,1432,0.369832122275119,0.02981029810298103,0.9701897018970189,1476,0.03100518220109627
47,Colombia,Norte de Santander,2020-09-12,13525,793,11073,3296,71,1566,0.4966626213592233,0.04337202199144777,0.9566279780085523,1637,-0.013561723888466659
48,Colombia,Norte de Santander,2020-09-17,14112,816,11485,2246,23,412,0.19367764915405164,0.052873563218390804,0.9471264367816092,435,-0.009501541226943022
49,Colombia,Norte de Santander,2020-09-22,14791,845,12084,2490,29,599,0.25220883534136546,0.04617834394904458,0.9538216560509554,628,0.006695219269346131
50,Colombia,Norte de Santander,2020-09-27,15506,880,13267,2577,35,1183,0.47264260768335276,0.028735632183908046,0.9712643678160919,1218,0.017442711765136565
51,Colombia,Norte de Santander,2020-10-02,16172,912,14296,2025,32,1029,0.5239506172839506,0.030160226201696512,0.9698397737983034,1061,-0.0014245940177884941
52,Colombia,Norte de Santander,2020-10-07,17077,945,14700,1869,33,404,0.23381487426431247,0.07551487414187644,0.9244851258581236,437,-0.04535464794017985
53,Colombia,Norte de Santander,2020-10-12,17950,974,15256,2305,29,556,0.25379609544468545,0.04957264957264957,0.9504273504273504,585,0.02594222456922679
54,Colombia,Norte de Santander,2020-10-17,18585,996,16295,2355,22,1039,0.4505307855626327,0.020735155513666354,0.9792648444863337,1061,0.028837494058983282
55,Colombia,Norte de Santander,2020-10-22,19446,1018,17450,2155,22,1155,0.5461716937354988,0.018691588785046728,0.9813084112149533,1177,0.0020435667286196058
56,Colombia,Norte de Santander,2020-10-27,20528,1050,18158,2060,32,708,0.3592233009708738,0.043243243243243246,0.9567567567567568,740,-0.024551654458196515
57,Colombia,Norte de Santander,2020-11-01,21603,1095,19214,2395,45,1056,0.45970772442588725,0.04087193460490463,0.9591280653950953,1101,0.002371308638338565
58,Colombia,Norte de Santander,2020-11-06,22760,1144,20154,2451,49,940,0.40350877192982454,0.04954499494438827,0.9504550050556118,989,-0.008673060339483563
59,Colombia,Norte de Santander,2020-11-11,23823,1181,21553,2525,37,1399,0.5687128712871287,0.02576601671309192,0.974233983286908,1436,0.023778978231296266
60,Colombia,Norte de Santander,2020-11-16,24942,1218,22690,2208,37,1137,0.5317028985507246,0.03151618398637138,0.9684838160136287,1174,-0.005750167273279372
61,Colombia,Norte de Santander,2020-11-21,26006,1259,23626,2098,41,936,0.46568160152526217,0.04196519959058342,0.9580348004094166,977,-0.010449015604212075
62,Colombia,Norte de Santander,2020-11-26,27454,1329,24659,2569,70,1033,0.429349941611522,0.06346328195829556,0.9365367180417045,1103,-0.021498082367712112
63,Colombia,Norte de Santander,2020-12-01,29189,1388,26060,3201,59,1401,0.45610746641674477,0.04041095890410959,0.9595890410958904,1460,0.02305232305418592
64,Colombia,Norte de Santander,2020-12-06,31187,1461,27551,3739,73,1491,0.41829366140679325,0.046675191815856776,0.9533248081841432,1564,-0.0062642329117471585
65,Colombia,Norte de Santander,2020-12-11,32516,1548,29329,3504,87,1778,0.5322488584474886,0.04664879356568365,0.9533512064343164,1865,2.6398250173143012e-05
66,Colombia,Norte de Santander,2020-12-16,34346,1623,30650,3469,75,1321,0.4024214471029115,0.053724928366762174,0.9462750716332379,1396,-0.007076134801078493
67,Colombia,Norte de Santander,2020-12-21,36877,1763,32482,4604,140,1832,0.4283231972198089,0.07099391480730223,0.9290060851926978,1972,-0.01726898644054009
68,Colombia,Norte de Santander,2020-12-26,38630,1897,34325,4385,134,1843,0.4508551881413911,0.06777946383409206,0.9322205361659079,1977,0.003214450973210159
69,Colombia,Norte de Santander,2020-12-31,40347,2010,36355,4125,113,2030,0.5195151515151515,0.05272981801213252,0.9472701819878675,2143,0.015049645821959556
70,Colombia,Norte de Santander,2021-01-05,41745,2092,37860,3380,82,1505,0.4695266272189349,0.0516698172652804,0.9483301827347196,1587,0.0010600007468520856
71,Colombia,Norte de Santander,2021-01-10,43428,2198,39322,3476,106,1462,0.45109321058688145,0.06760204081632654,0.9323979591836735,1568,-0.015932223551046065
72,Colombia,Norte de Santander,2021-01-15,44887,2305,40905,3367,107,1583,0.5019305019305019,0.06331360946745562,0.9366863905325444,1690,0.004288431348870914
73,Colombia,Norte de Santander,2021-01-20,46512,2387,41969,3302,82,1064,0.3470623864324652,0.07155322862129145,0.9284467713787086,1146,-0.008239619153835864
74,Colombia,Norte de Santander,2021-01-25,47620,2442,42702,3264,55,733,0.24142156862745098,0.06979695431472081,0.9302030456852792,788,0.0017562743065706599
75,Colombia,Norte de Santander,2021-01-30,48529,2518,44170,3385,76,1468,0.45612998522895126,0.04922279792746114,0.9507772020725389,1544,0.02057415638725968
76,Colombia,Norte de Santander,2021-02-04,49165,2572,45252,2477,54,1082,0.45861929753734354,0.04753521126760563,0.9524647887323944,1136,0.0016875866598554667
77,Colombia,Norte de Santander,2021-02-09,49537,2609,45826,1713,37,574,0.3566841798015178,0.060556464811783964,0.939443535188216,611,-0.01302125354417838
78,Colombia,Norte de Santander,2021-02-13,49922,2647,46299,1487,38,473,0.34364492266308005,0.07436399217221135,0.9256360078277887,511,-0.01380752736042734
