Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Atlantico,2020-05-30,3424,87,451,3424,87,451,0.15712616822429906,0.16171003717472118,0.8382899628252788,538,
27,Colombia,Atlantico,2020-06-04,4756,137,1234,4218,50,783,0.19748696064485538,0.060024009603841535,0.9399759903961584,833,0.10168602757087963
28,Colombia,Atlantico,2020-06-09,6761,246,2173,5390,109,939,0.19443413729128015,0.10400763358778627,0.8959923664122137,1048,-0.04398362398394473
29,Colombia,Atlantico,2020-06-14,9077,377,2707,6658,131,534,0.09987984379693601,0.19699248120300752,0.8030075187969925,665,-0.09298484761522119
30,Colombia,Atlantico,2020-06-19,13151,543,3234,10067,166,527,0.06883878017284197,0.23953823953823955,0.7604617604617605,693,-0.042545758335232
31,Colombia,Atlantico,2020-06-24,16871,760,4721,13094,217,1487,0.1301359401252482,0.1273474178403756,0.8726525821596244,1704,0.11219082169786387
32,Colombia,Atlantico,2020-06-29,22049,1117,6686,16568,357,1965,0.1401496861419604,0.15374677002583978,0.8462532299741602,2322,-0.026399352185464187
33,Colombia,Atlantico,2020-07-04,25788,1409,8719,17985,292,2033,0.1292743953294412,0.12559139784946236,0.8744086021505376,2325,0.028155372176377425
34,Colombia,Atlantico,2020-07-09,29572,1719,11080,19444,310,2361,0.1373688541452376,0.11606140022463497,0.883938599775365,2671,0.009529997624827424
35,Colombia,Atlantico,2020-07-14,34585,1995,15287,21786,276,4207,0.2057743505003213,0.06156591568146331,0.9384340843185367,4483,0.05449548454317166
36,Colombia,Atlantico,2020-07-19,43813,2176,24428,26531,181,9141,0.35136255700878216,0.01941643424157906,0.980583565758421,9322,0.042149481439884284
37,Colombia,Atlantico,2020-07-24,47005,2332,29592,20401,156,5164,0.26077153080731336,0.029323308270676692,0.9706766917293234,5320,-0.009906874029097623
38,Colombia,Atlantico,2020-07-29,50732,2475,35585,18808,143,5993,0.3262441514249256,0.023305084745762712,0.9766949152542372,6136,0.006018223524913879
39,Colombia,Atlantico,2020-08-03,54434,2586,40553,16374,111,4968,0.31018688164162694,0.021854695806261076,0.9781453041937389,5079,0.0014503889395016678
40,Colombia,Atlantico,2020-08-08,57525,2669,44207,14386,83,3654,0.25976643959404977,0.02221032914102221,0.9777896708589778,3737,-0.00035563333476107406
41,Colombia,Atlantico,2020-08-13,59797,2734,47530,12921,65,3323,0.2622088073678508,0.019185360094451005,0.980814639905549,3388,0.0030249690465711243
42,Colombia,Atlantico,2020-08-18,61571,2783,51656,11307,49,4126,0.36924029362341915,0.011736526946107785,0.9882634730538922,4175,0.007448833148343215
