Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Colombia,Cundinamarca,2020-09-12,28190,813,23532,7659,64,3750,0.4979762371066719,0.016780283167278448,0.9832197168327216,3814,0.007733664423592246
48,Colombia,Cundinamarca,2020-09-17,29851,879,24606,5506,66,1074,0.20704685797312022,0.05789473684210526,0.9421052631578948,1140,-0.0411144536748268
49,Colombia,Cundinamarca,2020-09-22,31295,916,25677,5810,37,1071,0.19070567986230638,0.033393501805054154,0.9666064981949458,1108,0.02450123503705104
50,Colombia,Cundinamarca,2020-09-27,32981,973,28706,6388,57,3029,0.4830932999373826,0.01847051198963059,0.9815294880103694,3086,0.014922989815423615
51,Colombia,Cundinamarca,2020-10-02,34043,1018,30996,4364,45,2290,0.5350595783684693,0.019271948608137045,0.9807280513918629,2335,-0.0008014366185065125
52,Colombia,Cundinamarca,2020-10-07,35503,1044,31531,3489,26,535,0.16079105760963028,0.04634581105169341,0.9536541889483066,561,-0.027073862443556362
53,Colombia,Cundinamarca,2020-10-12,36894,1081,32575,4319,37,1044,0.2502894188469553,0.034227567067530065,0.96577243293247,1081,0.01211824398416339
54,Colombia,Cundinamarca,2020-10-17,38162,1120,34293,4506,39,1718,0.38992454505104307,0.0221969265793967,0.9778030734206034,1757,0.012030640488133404
55,Colombia,Cundinamarca,2020-10-22,39568,1144,36243,4155,24,1950,0.4750902527075812,0.0121580547112462,0.9878419452887538,1974,0.010038871868150445
56,Colombia,Cundinamarca,2020-10-27,41082,1186,37430,3695,42,1187,0.3326116373477673,0.03417412530512612,0.9658258746948739,1229,-0.02201607059387989
57,Colombia,Cundinamarca,2020-11-01,42794,1226,39124,4178,40,1694,0.4150311153662039,0.02306805074971165,0.9769319492502884,1734,0.011106074555414458
58,Colombia,Cundinamarca,2020-11-06,44313,1257,40664,3963,31,1540,0.3964168559172344,0.019732654360280075,0.98026734563972,1571,0.0033353963894315886
59,Colombia,Cundinamarca,2020-11-11,45918,1293,42365,3997,36,1701,0.4345759319489617,0.02072538860103627,0.9792746113989638,1737,-0.0009927342407561879
60,Colombia,Cundinamarca,2020-11-16,47639,1322,44012,3981,29,1647,0.42099974880683244,0.017303102625298328,0.9826968973747017,1676,0.0034222859757379043
61,Colombia,Cundinamarca,2020-11-21,49051,1363,45466,3717,41,1454,0.40220608017218185,0.0274247491638796,0.9725752508361204,1495,-0.010121646538581275
62,Colombia,Cundinamarca,2020-11-26,50835,1393,46928,4006,30,1462,0.3724413379930105,0.020107238605898123,0.9798927613941019,1492,0.007317510557981466
63,Colombia,Cundinamarca,2020-12-01,52927,1420,48781,4606,27,1853,0.40816326530612246,0.014361702127659574,0.9856382978723405,1880,0.005745536478238611
64,Colombia,Cundinamarca,2020-12-06,55177,1455,50601,4976,35,1820,0.3727893890675241,0.018867924528301886,0.9811320754716981,1855,-0.004506222400642357
65,Colombia,Cundinamarca,2020-12-11,56552,1495,52530,4496,40,1929,0.43794483985765126,0.02031488065007618,0.9796851193499239,1969,-0.0014469561217742566
66,Colombia,Cundinamarca,2020-12-16,58623,1541,54080,4598,46,1550,0.34710743801652894,0.02882205513784461,0.9711779448621554,1596,-0.008507174487768498
67,Colombia,Cundinamarca,2020-12-21,61478,1588,56266,5857,47,2186,0.3812532012975926,0.02104791759964174,0.9789520824003582,2233,0.0077741375382028854
68,Colombia,Cundinamarca,2020-12-26,64308,1652,58807,6454,64,2541,0.4036256585063526,0.024568138195777352,0.9754318618042227,2605,-0.003520220596135548
69,Colombia,Cundinamarca,2020-12-31,67160,1712,61645,6701,60,2838,0.4324727652589166,0.020703933747412008,0.979296066252588,2898,0.003864204448365327
70,Colombia,Cundinamarca,2021-01-05,69835,1756,64305,6478,44,2660,0.4174127817227539,0.016272189349112426,0.9837278106508875,2704,0.00443174439829952
71,Colombia,Cundinamarca,2021-01-10,74417,1854,68017,8356,98,3712,0.4559597893729057,0.025721784776902887,0.9742782152230971,3810,-0.009449595427790447
72,Colombia,Cundinamarca,2021-01-15,79674,1989,73098,9803,135,5081,0.5320820157094767,0.025881901840490797,0.9741180981595092,5216,-0.00016011706358787237
73,Colombia,Cundinamarca,2021-01-20,85809,2134,77691,10722,145,4593,0.44189516881178886,0.03060363022372309,0.9693963697762769,4738,-0.004721728383232371
74,Colombia,Cundinamarca,2021-01-25,90097,2279,82665,10272,145,4974,0.498345015576324,0.028325844891580385,0.9716741551084196,5119,0.0022777853321427344
75,Colombia,Cundinamarca,2021-01-30,94687,2440,87893,9743,161,5228,0.5531150569639741,0.02987567266654296,0.970124327333457,5389,-0.0015498277749625977
76,Colombia,Cundinamarca,2021-02-04,98046,2536,91746,7713,96,3853,0.5119927395306625,0.02430995188655356,0.9756900481134464,3949,0.005565720779989403
77,Colombia,Cundinamarca,2021-02-09,100269,2663,94289,5987,127,2543,0.4459662602304994,0.04756554307116105,0.952434456928839,2670,-0.023255591184607405
78,Colombia,Cundinamarca,2021-02-14,102246,2746,96505,5294,83,2216,0.4342652058934643,0.03610265332753371,0.9638973466724663,2299,0.011462889743627303
79,Colombia,Cundinamarca,2021-02-19,103738,2806,98366,4487,60,1861,0.42812569645642967,0.031233732431025507,0.9687662675689744,1921,0.004868920896508144
80,Colombia,Cundinamarca,2021-02-24,104850,2862,99632,3678,56,1266,0.35943447525829253,0.04236006051437216,0.9576399394856279,1322,-0.01112632808334657
81,Colombia,Cundinamarca,2021-03-01,105930,2890,100566,3436,28,934,0.279976717112922,0.029106029106029108,0.9708939708939709,962,0.013254031408343026
82,Colombia,Cundinamarca,2021-03-06,106618,2912,101695,3162,22,1129,0.3640101201771031,0.019113814074717638,0.9808861859252823,1151,0.009992215031311424
83,Colombia,Cundinamarca,2021-03-11,107667,2944,103017,3060,32,1322,0.44248366013071894,0.023633677991137372,0.9763663220088626,1354,-0.004519863916419675
84,Colombia,Cundinamarca,2021-03-16,108286,2971,103750,2325,27,733,0.32688172043010755,0.035526315789473684,0.9644736842105263,760,-0.01189263779833638
85,Colombia,Cundinamarca,2021-03-21,109200,3009,104758,2479,38,1008,0.4219443323920936,0.036328871892925434,0.9636711281070746,1046,-0.0008025561034517015
86,Colombia,Cundinamarca,2021-03-26,110087,3036,105577,2320,27,819,0.3646551724137931,0.031914893617021274,0.9680851063829787,846,0.0044139782759041735
87,Colombia,Cundinamarca,2021-03-31,110923,3066,106522,2310,30,945,0.42207792207792205,0.03076923076923077,0.9692307692307692,975,0.0011456628477904962
88,Colombia,Cundinamarca,2021-04-05,112156,3089,107447,2568,23,925,0.3691588785046729,0.024261603375527425,0.9757383966244726,948,0.0065076273937033635
89,Colombia,Cundinamarca,2021-04-10,113616,3109,108600,3080,20,1153,0.3808441558441558,0.017050298380221655,0.9829497016197783,1173,0.007211304995305756
90,Colombia,Cundinamarca,2021-04-15,115837,3142,110401,4128,33,1801,0.4442829457364341,0.017993456924754635,0.9820065430752454,1834,-0.0009431585445329738
91,Colombia,Cundinamarca,2021-04-20,119278,3195,112828,5735,53,2427,0.43243243243243246,0.021370967741935483,0.9786290322580645,2480,-0.003377510817180851
92,Colombia,Cundinamarca,2021-04-25,123087,3268,116162,7064,73,3334,0.48230464326160816,0.02142647490460816,0.9785735250953919,3407,-5.550716267266331e-05
93,Colombia,Cundinamarca,2021-04-30,127181,3382,119658,7751,114,3496,0.4657463553089924,0.031578947368421054,0.968421052631579,3610,-0.0101524724638129
94,Colombia,Cundinamarca,2021-05-05,131670,3521,124492,8630,139,4834,0.5762456546929317,0.027950935049266035,0.972049064950734,4973,0.003628012319154994
95,Colombia,Cundinamarca,2021-05-10,135994,3615,128280,7981,94,3788,0.4864052123794011,0.024214322514167955,0.975785677485832,3882,0.0037366125350980495
96,Colombia,Cundinamarca,2021-05-15,141818,3814,132763,9923,199,4483,0.4718331149853875,0.04250320375907732,0.9574967962409227,4682,-0.01828888124490935
97,Colombia,Cundinamarca,2021-05-20,147650,4022,137539,11073,208,4776,0.4501038562268581,0.04173354735152488,0.9582664526484751,4984,0.0007696564075524437
98,Colombia,Cundinamarca,2021-05-25,154146,4226,144144,12585,204,6605,0.5410409217322208,0.02996034660008812,0.9700396533999118,6809,0.01177320075143673
99,Colombia,Cundinamarca,2021-05-30,160833,4419,149921,12463,193,5777,0.479017892963171,0.03232830820770519,0.9676716917922948,5970,-0.0023679616076169863
100,Colombia,Cundinamarca,2021-06-04,173250,4612,160540,18910,193,10619,0.5717609730301427,0.01785053644099149,0.9821494635590086,10812,0.01447777176671372
101,Colombia,Cundinamarca,2021-06-09,181802,4809,169803,16650,197,9263,0.5681681681681682,0.020824524312896407,0.9791754756871036,9460,-0.0029739878719049484
102,Colombia,Cundinamarca,2021-06-14,188243,4984,179642,13631,175,9839,0.7346489619250238,0.017475534252047134,0.9825244657479528,10014,0.0033489900608492107
103,Colombia,Cundinamarca,2021-06-19,202612,5224,189184,17986,240,9542,0.5438674524630268,0.024534859946841136,0.9754651400531589,9782,-0.00705932569479395
104,Colombia,Cundinamarca,2021-06-24,210540,5509,197909,16132,285,8725,0.5585172328291594,0.031631520532741396,0.9683684794672586,9010,-0.007096660585900305
105,Colombia,Cundinamarca,2021-06-29,220970,5733,207159,17552,224,9250,0.539767547857794,0.023643656322567024,0.976356343677433,9474,0.007987864210174389
