Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Boyaca,2020-05-30,190,10,71,190,10,71,0.4263157894736842,0.12345679012345678,0.8765432098765432,81,
27,Colombia,Boyaca,2020-06-04,214,13,108,133,3,37,0.3007518796992481,0.075,0.925,40,0.04845679012345683
28,Colombia,Boyaca,2020-06-09,225,14,133,104,1,25,0.25,0.038461538461538464,0.9615384615384616,26,0.03653846153846152
29,Colombia,Boyaca,2020-06-14,241,14,150,94,0,17,0.18085106382978725,0.0,1.0,17,0.038461538461538436
30,Colombia,Boyaca,2020-06-19,265,16,185,101,2,35,0.36633663366336633,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
31,Colombia,Boyaca,2020-06-24,313,16,197,112,0,12,0.10714285714285714,0.0,1.0,12,0.05405405405405406
32,Colombia,Boyaca,2020-06-29,355,16,213,142,0,16,0.11267605633802817,0.0,1.0,16,0.0
33,Colombia,Boyaca,2020-07-04,409,17,235,180,1,22,0.12777777777777777,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
34,Colombia,Boyaca,2020-07-09,446,18,252,194,1,17,0.09278350515463918,0.05555555555555555,0.9444444444444444,18,-0.012077294685990392
35,Colombia,Boyaca,2020-07-14,499,21,285,229,3,33,0.1572052401746725,0.08333333333333333,0.9166666666666666,36,-0.02777777777777779
36,Colombia,Boyaca,2020-07-19,640,20,334,334,-1,49,0.1437125748502994,-0.020833333333333332,1.0208333333333333,48,0.10416666666666663
37,Colombia,Boyaca,2020-07-24,734,24,386,380,4,52,0.14736842105263157,0.07142857142857142,0.9285714285714286,56,-0.09226190476190466
38,Colombia,Boyaca,2020-07-29,929,27,457,519,3,71,0.14258188824662812,0.04054054054054054,0.9594594594594594,74,0.030888030888030826
39,Colombia,Boyaca,2020-08-03,1212,32,539,728,5,82,0.11950549450549451,0.05747126436781609,0.9425287356321839,87,-0.016930723827275562
40,Colombia,Boyaca,2020-08-08,1509,34,631,938,2,92,0.10021321961620469,0.02127659574468085,0.9787234042553191,94,0.03619466862313525
41,Colombia,Boyaca,2020-08-13,1861,46,792,1196,12,161,0.14464882943143811,0.06936416184971098,0.930635838150289,173,-0.048087566105030066
42,Colombia,Boyaca,2020-08-18,2369,55,1090,1531,9,298,0.20052253429131286,0.029315960912052116,0.9706840390879479,307,0.04004820093765882
