Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Colombia,Meta,2020-08-08,3737,52,2153,1797,10,255,0.14746800222593212,0.03773584905660377,0.9622641509433962,265,0.01205668206372823
41,Colombia,Meta,2020-08-13,4688,76,2530,2483,24,377,0.16149818767619814,0.059850374064837904,0.940149625935162,401,-0.022114525008234187
42,Colombia,Meta,2020-08-18,5653,108,3269,3047,32,739,0.2530357728913686,0.041504539559014265,0.9584954604409858,771,0.01834583450582372
43,Colombia,Meta,2020-08-23,6734,139,4387,3357,31,1118,0.34226988382484363,0.026979982593559618,0.9730200174064404,1149,0.014524556965454627
44,Colombia,Meta,2020-08-28,8205,177,5516,3679,38,1129,0.3172057624354444,0.032562125107112254,0.9674378748928878,1167,-0.0055821425135526015
45,Colombia,Meta,2020-09-02,9765,223,6399,4072,46,883,0.2281434184675835,0.04951560818083961,0.9504843918191603,929,-0.01695348307372746
46,Colombia,Meta,2020-09-07,11004,270,7831,4382,47,1432,0.33751711547238705,0.03177822853279243,0.9682217714672076,1479,0.017737379648047225
47,Colombia,Meta,2020-09-12,12333,314,10169,4232,44,2338,0.5628544423440454,0.018471872376154493,0.9815281276238456,2382,0.013306356156638
48,Colombia,Meta,2020-09-17,13518,353,11004,3035,39,835,0.28797364085667215,0.04462242562929062,0.9553775743707094,874,-0.0261505532531362
49,Colombia,Meta,2020-09-22,14634,376,11897,3277,23,893,0.2795239548367409,0.025109170305676855,0.9748908296943232,916,0.01951325532361381
50,Colombia,Meta,2020-09-27,15733,404,13658,3460,28,1761,0.5170520231213873,0.015651201788708775,0.9843487982112912,1789,0.009457968516968007
51,Colombia,Meta,2020-10-02,16469,428,15116,2407,24,1458,0.6157041960947237,0.016194331983805668,0.9838056680161943,1482,-0.0005431301950968859
52,Colombia,Meta,2020-10-07,17719,442,15410,2175,14,294,0.14160919540229885,0.045454545454545456,0.9545454545454546,308,-0.029260213470739704
53,Colombia,Meta,2020-10-12,18927,466,16521,3075,24,1111,0.36910569105691055,0.021145374449339206,0.9788546255506608,1135,0.024309171005206243
54,Colombia,Meta,2020-10-17,19767,481,17644,2780,15,1123,0.4093525179856115,0.013181019332161687,0.9868189806678384,1138,0.007964355117177524
55,Colombia,Meta,2020-10-22,20772,490,19082,2647,9,1438,0.5466565923687193,0.006219765031098825,0.9937802349689012,1447,0.006961254301062869
56,Colombia,Meta,2020-10-27,21848,508,20033,2276,18,951,0.4257469244288225,0.018575851393188854,0.9814241486068112,969,-0.012356086362090068
57,Colombia,Meta,2020-11-01,23298,529,21412,2757,21,1379,0.5077983315197678,0.015,0.985,1400,0.0035758513931888336
58,Colombia,Meta,2020-11-06,24269,553,22517,2328,24,1105,0.4849656357388316,0.021257750221434897,0.978742249778565,1129,-0.006257750221434932
59,Colombia,Meta,2020-11-11,25057,562,23529,1987,9,1012,0.513839959738299,0.00881488736532811,0.9911851126346719,1021,0.012442862856106851
60,Colombia,Meta,2020-11-16,25920,585,24332,1829,23,803,0.45161290322580644,0.02784503631961259,0.9721549636803875,826,-0.019030148954284454
61,Colombia,Meta,2020-11-21,26606,604,25189,1689,19,857,0.5186500888099467,0.021689497716894976,0.978310502283105,876,0.0061555386027175585
62,Colombia,Meta,2020-11-26,27585,618,25918,1792,14,729,0.4146205357142857,0.018842530282637954,0.9811574697173621,743,0.002846967434257053
63,Colombia,Meta,2020-12-01,28438,634,26823,1902,16,905,0.4842271293375394,0.01737242128121607,0.9826275787187839,921,0.0014701090014218599
64,Colombia,Meta,2020-12-06,29372,645,27605,1915,11,782,0.4140992167101828,0.013871374527112233,0.9861286254728878,793,0.003501046754103898
65,Colombia,Meta,2020-12-11,29921,665,28483,1671,20,878,0.5374027528426092,0.022271714922048998,0.977728285077951,898,-0.008400340394936867
66,Colombia,Meta,2020-12-16,30807,683,28998,1659,18,515,0.32127787823990356,0.03377110694183865,0.9662288930581614,533,-0.011499392019789556
67,Colombia,Meta,2020-12-21,31804,699,30015,2123,16,1017,0.48657560056523785,0.015488867376573089,0.9845111326234269,1033,0.018282239565265535
68,Colombia,Meta,2020-12-26,32984,720,31182,2270,21,1167,0.5233480176211454,0.017676767676767676,0.9823232323232324,1188,-0.0021879003001945563
69,Colombia,Meta,2020-12-31,33947,741,32037,2045,21,855,0.42836185819070904,0.023972602739726026,0.976027397260274,876,-0.006295835062958388
70,Colombia,Meta,2021-01-05,34897,756,32869,2119,15,832,0.3997168475696083,0.01770956316410862,0.9822904368358913,847,0.006263039575617357
71,Colombia,Meta,2021-01-10,36024,778,33931,2399,22,1062,0.4518549395581492,0.02029520295202952,0.9797047970479705,1084,-0.0025856397879208126
72,Colombia,Meta,2021-01-15,37054,807,35205,2345,29,1274,0.5556503198294243,0.022256331542594012,0.977743668457406,1303,-0.0019611285905645204
73,Colombia,Meta,2021-01-20,38578,833,36240,2566,26,1035,0.41348402182385036,0.024505183788878417,0.9754948162111216,1061,-0.0022488522462844607
74,Colombia,Meta,2021-01-25,39564,861,37239,2491,28,999,0.4122842232035327,0.027263875365141188,0.9727361246348588,1027,-0.0027586915762627395
75,Colombia,Meta,2021-01-30,40467,883,38592,2367,22,1353,0.5809040980143642,0.016,0.984,1375,0.011263875365141174
76,Colombia,Meta,2021-02-04,41036,909,39279,1561,26,687,0.4567584881486227,0.0364656381486676,0.9635343618513323,713,-0.020465638148667642
77,Colombia,Meta,2021-02-09,41425,929,39813,1237,20,534,0.44785772029102666,0.036101083032490974,0.9638989169675091,554,0.00036455511617672354
78,Colombia,Meta,2021-02-14,41763,951,40240,1021,22,427,0.4397649363369246,0.04899777282850779,0.9510022271714922,449,-0.01289668979601688
79,Colombia,Meta,2021-02-19,41975,963,40494,784,12,254,0.3392857142857143,0.045112781954887216,0.9548872180451128,266,0.0038849908736205974
80,Colombia,Meta,2021-02-24,42180,968,40683,723,5,189,0.26832641770401106,0.02577319587628866,0.9742268041237113,194,0.019339586078598536
81,Colombia,Meta,2021-03-01,42381,973,40811,730,5,128,0.1821917808219178,0.03759398496240601,0.9624060150375939,133,-0.01182078908611739
82,Colombia,Meta,2021-03-06,42581,974,41089,797,1,278,0.35006273525721454,0.0035842293906810036,0.996415770609319,279,0.03400975557172503
83,Colombia,Meta,2021-03-11,42855,982,41380,792,8,291,0.37752525252525254,0.026755852842809364,0.9732441471571907,299,-0.02317162345212831
84,Colombia,Meta,2021-03-16,43069,986,41599,707,4,219,0.31541725601131543,0.017937219730941704,0.9820627802690582,223,0.008818633111867591
85,Colombia,Meta,2021-03-21,43271,990,41817,686,4,218,0.3236151603498542,0.018018018018018018,0.9819819819819819,222,-8.079828707630021e-05
86,Colombia,Meta,2021-03-26,43487,995,42044,680,5,227,0.3411764705882353,0.021551724137931036,0.978448275862069,232,-0.0035337061199129938
87,Colombia,Meta,2021-03-31,43742,999,42271,703,4,227,0.3285917496443812,0.017316017316017316,0.9826839826839827,231,0.004235706821913765
88,Colombia,Meta,2021-04-05,44117,1005,42582,847,6,311,0.3742621015348288,0.01892744479495268,0.9810725552050473,317,-0.00161142747893539
89,Colombia,Meta,2021-04-09,44271,1012,42831,684,7,249,0.3742690058479532,0.02734375,0.97265625,256,-0.008416305205047325
