Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Risaralda,2020-05-30,251,8,206,251,8,206,0.852589641434263,0.037383177570093455,0.9626168224299065,214,
27,Colombia,Risaralda,2020-06-04,262,9,225,48,1,19,0.4166666666666667,0.05,0.95,20,-0.012616822429906582
28,Colombia,Risaralda,2020-06-09,278,10,233,44,1,8,0.20454545454545456,0.1111111111111111,0.8888888888888888,9,-0.061111111111111116
29,Colombia,Risaralda,2020-06-14,315,11,234,72,1,1,0.027777777777777776,0.5,0.5,2,-0.38888888888888884
30,Colombia,Risaralda,2020-06-19,384,11,241,139,0,7,0.050359712230215826,0.0,1.0,7,0.5
31,Colombia,Risaralda,2020-06-24,436,11,252,184,0,11,0.059782608695652176,0.0,1.0,11,0.0
32,Colombia,Risaralda,2020-06-29,508,12,279,245,1,27,0.11428571428571428,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
33,Colombia,Risaralda,2020-07-04,587,16,297,296,4,18,0.07432432432432433,0.18181818181818182,0.8181818181818182,22,-0.14610389610389607
34,Colombia,Risaralda,2020-07-09,654,19,351,341,3,54,0.16715542521994134,0.05263157894736842,0.9473684210526315,57,0.1291866028708133
35,Colombia,Risaralda,2020-07-14,750,22,394,380,3,43,0.12105263157894737,0.06521739130434782,0.9347826086956522,46,-0.012585812356979309
36,Colombia,Risaralda,2020-07-19,995,21,509,579,-1,115,0.19689119170984457,-0.008771929824561403,1.0087719298245614,114,0.07398932112890921
37,Colombia,Risaralda,2020-07-24,1234,24,606,704,3,97,0.14204545454545456,0.03,0.97,100,-0.03877192982456146
38,Colombia,Risaralda,2020-07-29,1511,26,689,881,2,83,0.09648127128263337,0.023529411764705882,0.9764705882352941,85,0.006470588235294117
39,Colombia,Risaralda,2020-08-03,2057,34,824,1342,8,135,0.10655737704918032,0.055944055944055944,0.9440559440559441,143,-0.03241464417935003
40,Colombia,Risaralda,2020-08-08,2513,48,995,1655,14,171,0.11178247734138973,0.07567567567567568,0.9243243243243243,185,-0.019731619731619743
41,Colombia,Risaralda,2020-08-13,3177,56,1202,2134,8,207,0.1007497656982193,0.037209302325581395,0.9627906976744186,215,0.038466373350094285
42,Colombia,Risaralda,2020-08-18,3720,67,1743,2462,11,541,0.22420796100731114,0.019927536231884056,0.980072463768116,552,0.01728176609369736
43,Colombia,Risaralda,2020-08-23,4807,77,2451,2997,10,708,0.23957290623957292,0.013927576601671309,0.9860724233983287,718,0.0059999596302127145
44,Colombia,Risaralda,2020-08-28,5845,92,3269,3317,15,818,0.25113053964425686,0.01800720288115246,0.9819927971188476,833,-0.004079626279481108
45,Colombia,Risaralda,2020-09-02,6635,120,4228,3274,28,959,0.30146609651802075,0.028368794326241134,0.9716312056737588,987,-0.010361591445088747
46,Colombia,Risaralda,2020-09-07,7280,138,4859,2932,18,631,0.2213506139154161,0.02773497688751926,0.9722650231124808,649,0.0006338174387219286
47,Colombia,Risaralda,2020-09-12,8237,170,6370,3240,32,1511,0.4762345679012346,0.020738820479585224,0.9792611795204148,1543,0.006996156407934051
48,Colombia,Risaralda,2020-09-17,9105,188,6730,2565,18,360,0.14736842105263157,0.047619047619047616,0.9523809523809523,378,-0.026880227139462476
49,Colombia,Risaralda,2020-09-22,9933,204,7244,3015,16,514,0.175787728026534,0.03018867924528302,0.969811320754717,530,0.01743036837376466
50,Colombia,Risaralda,2020-09-27,10953,237,9027,3505,33,1783,0.5181169757489301,0.01817180616740088,0.9818281938325991,1816,0.012016873077882129
51,Colombia,Risaralda,2020-10-02,11527,260,10128,2263,23,1101,0.4966858152894388,0.020462633451957295,0.9795373665480427,1124,-0.0022908272845564293
52,Colombia,Risaralda,2020-10-07,12357,283,10460,1969,23,332,0.1802945657694261,0.0647887323943662,0.9352112676056338,355,-0.04432609894240891
53,Colombia,Risaralda,2020-10-12,13520,294,11081,2777,11,621,0.22758372344256392,0.01740506329113924,0.9825949367088608,632,0.047383669103227
54,Colombia,Risaralda,2020-10-17,14584,313,12371,3209,19,1290,0.40791523839202243,0.014514896867838044,0.985485103132162,1309,0.002890166423301199
