Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,Putumayo,2020-05-30,8,1,0,8,1,0,0.125,1.0,0.0,1,
27,Colombia,Putumayo,2020-06-04,10,2,2,9,1,2,0.3333333333333333,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
28,Colombia,Putumayo,2020-06-09,11,2,3,7,0,1,0.14285714285714285,0.0,1.0,1,0.33333333333333337
29,Colombia,Putumayo,2020-06-14,13,2,4,8,0,1,0.125,0.0,1.0,1,0.0
30,Colombia,Putumayo,2020-06-19,16,4,8,10,2,4,0.6,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
31,Colombia,Putumayo,2020-06-24,19,4,9,7,0,1,0.14285714285714285,0.0,1.0,1,0.33333333333333337
32,Colombia,Putumayo,2020-06-29,22,6,9,9,2,0,0.2222222222222222,1.0,0.0,2,-1.0
33,Colombia,Putumayo,2020-07-04,33,7,9,18,1,0,0.05555555555555555,1.0,0.0,1,0.0
34,Colombia,Putumayo,2020-07-09,39,8,9,23,1,0,0.043478260869565216,1.0,0.0,1,0.0
35,Colombia,Putumayo,2020-07-14,96,9,12,79,1,3,0.05063291139240506,0.25,0.75,4,0.75
36,Colombia,Putumayo,2020-07-19,243,16,16,222,7,4,0.04954954954954955,0.6363636363636364,0.36363636363636365,11,-0.38636363636363635
37,Colombia,Putumayo,2020-07-24,495,22,22,463,6,6,0.02591792656587473,0.5,0.5,12,0.13636363636363635
38,Colombia,Putumayo,2020-07-29,777,28,73,733,6,51,0.07776261937244201,0.10526315789473684,0.8947368421052632,57,0.39473684210526316
39,Colombia,Putumayo,2020-08-03,1128,47,212,1027,19,139,0.15384615384615385,0.12025316455696203,0.879746835443038,158,-0.014990006662225164
40,Colombia,Putumayo,2020-08-08,1379,59,435,1120,12,223,0.20982142857142858,0.05106382978723404,0.948936170212766,235,0.069189334769728
41,Colombia,Putumayo,2020-08-13,1700,77,666,1206,18,231,0.2064676616915423,0.07228915662650602,0.927710843373494,249,-0.02122532683927203
42,Colombia,Putumayo,2020-08-18,2181,99,1047,1438,22,381,0.28025034770514606,0.05459057071960298,0.9454094292803971,403,0.017698585906903097
43,Colombia,Putumayo,2020-08-23,2405,116,1496,1259,17,449,0.37013502779984114,0.03648068669527897,0.9635193133047211,466,0.018109884024324008
44,Colombia,Putumayo,2020-08-28,2736,130,1878,1124,14,382,0.35231316725978645,0.03535353535353535,0.9646464646464646,396,0.0011271513417435708
45,Colombia,Putumayo,2020-09-02,3039,139,2088,1031,9,210,0.21241513094083414,0.0410958904109589,0.958904109589041,219,-0.005742355057423598
46,Colombia,Putumayo,2020-09-07,3213,142,2482,986,3,394,0.4026369168356998,0.007556675062972292,0.9924433249370277,397,0.03353921534798665
47,Colombia,Putumayo,2020-09-12,3348,149,2879,724,7,397,0.5580110497237569,0.017326732673267328,0.9826732673267327,404,-0.009770057610295035
48,Colombia,Putumayo,2020-09-17,3502,158,2971,474,9,92,0.21308016877637131,0.0891089108910891,0.9108910891089109,101,-0.07178217821782173
49,Colombia,Putumayo,2020-09-22,3668,162,3107,539,4,136,0.2597402597402597,0.02857142857142857,0.9714285714285714,140,0.060537482319660496
50,Colombia,Putumayo,2020-09-27,3733,169,3255,464,7,148,0.33405172413793105,0.04516129032258064,0.9548387096774194,155,-0.01658986175115207
51,Colombia,Putumayo,2020-10-02,3822,176,3348,398,7,93,0.25125628140703515,0.07,0.93,100,-0.0248387096774193
52,Colombia,Putumayo,2020-10-07,3957,181,3385,433,5,37,0.09699769053117784,0.11904761904761904,0.8809523809523809,42,-0.04904761904761912
53,Colombia,Putumayo,2020-10-12,4037,186,3474,471,5,89,0.19957537154989385,0.05319148936170213,0.9468085106382979,94,0.06585612968591692
54,Colombia,Putumayo,2020-10-17,4128,192,3601,468,6,127,0.2841880341880342,0.045112781954887216,0.9548872180451128,133,0.008078707406814933
55,Colombia,Putumayo,2020-10-22,4224,196,3747,431,4,146,0.3480278422273782,0.02666666666666667,0.9733333333333334,150,0.0184461152882206
56,Colombia,Putumayo,2020-10-27,4294,199,3783,351,3,36,0.1111111111111111,0.07692307692307693,0.9230769230769231,39,-0.050256410256410255
57,Colombia,Putumayo,2020-11-01,4420,206,3976,438,7,193,0.45662100456621,0.035,0.965,200,0.04192307692307684
58,Colombia,Putumayo,2020-11-06,4505,207,4062,323,1,86,0.2693498452012384,0.011494252873563218,0.9885057471264368,87,0.023505747126436827
59,Colombia,Putumayo,2020-11-11,4617,213,4169,348,6,107,0.32471264367816094,0.05309734513274336,0.9469026548672567,113,-0.04160309225918013
60,Colombia,Putumayo,2020-11-16,4696,217,4265,314,4,96,0.3184713375796178,0.04,0.96,100,0.013097345132743299
61,Colombia,Putumayo,2020-11-21,4776,217,4354,294,0,89,0.30272108843537415,0.0,1.0,89,0.040000000000000036
62,Colombia,Putumayo,2020-11-26,4861,223,4418,290,6,64,0.2413793103448276,0.08571428571428572,0.9142857142857143,70,-0.08571428571428574
63,Colombia,Putumayo,2020-12-01,4993,226,4519,352,3,101,0.29545454545454547,0.028846153846153848,0.9711538461538461,104,0.05686813186813189
64,Colombia,Putumayo,2020-12-06,5124,229,4607,379,3,88,0.24010554089709762,0.03296703296703297,0.967032967032967,91,-0.004120879120879106
65,Colombia,Putumayo,2020-12-11,5235,231,4716,399,2,109,0.2781954887218045,0.018018018018018018,0.9819819819819819,111,0.014949014949014905
66,Colombia,Putumayo,2020-12-16,5359,234,4796,412,3,80,0.20145631067961164,0.03614457831325301,0.963855421686747,83,-0.01812656029523496
67,Colombia,Putumayo,2020-12-21,5578,235,4913,548,1,117,0.21532846715328466,0.00847457627118644,0.9915254237288136,118,0.0276700020420666
68,Colombia,Putumayo,2020-12-26,5760,239,5086,612,4,173,0.28921568627450983,0.022598870056497175,0.9774011299435028,177,-0.01412429378531077
69,Colombia,Putumayo,2020-12-31,5880,244,5340,555,5,254,0.4666666666666667,0.019305019305019305,0.9806949806949807,259,0.0032938507514779225
70,Colombia,Putumayo,2021-01-05,6037,247,5474,453,3,134,0.30242825607064017,0.021897810218978103,0.9781021897810219,137,-0.002592790913958809
71,Colombia,Putumayo,2021-01-10,6306,255,5727,585,8,253,0.4461538461538462,0.03065134099616858,0.9693486590038314,261,-0.008753530777190544
72,Colombia,Putumayo,2021-01-15,6532,263,5886,550,8,159,0.30363636363636365,0.04790419161676647,0.9520958083832335,167,-0.017252850620597893
73,Colombia,Putumayo,2021-01-20,6900,268,6139,751,5,253,0.34354194407456723,0.01937984496124031,0.9806201550387597,258,0.028524346655526167
74,Colombia,Putumayo,2021-01-25,7086,279,6308,679,11,169,0.2650957290132548,0.06111111111111111,0.9388888888888889,180,-0.04173126614987077
75,Colombia,Putumayo,2021-01-30,7326,287,6636,739,8,328,0.4546684709066306,0.023809523809523808,0.9761904761904762,336,0.03730158730158728
76,Colombia,Putumayo,2021-02-04,7516,293,6869,593,6,233,0.403035413153457,0.02510460251046025,0.9748953974895398,239,-0.0012950787009363696
77,Colombia,Putumayo,2021-02-09,7628,297,7046,466,4,177,0.388412017167382,0.022099447513812154,0.9779005524861878,181,0.0030051549966479962
78,Colombia,Putumayo,2021-02-14,7705,305,7167,362,8,121,0.356353591160221,0.06201550387596899,0.937984496124031,129,-0.03991605636215678
79,Colombia,Putumayo,2021-02-19,7758,309,7202,286,4,35,0.13636363636363635,0.10256410256410256,0.8974358974358975,39,-0.04054859868813354
80,Colombia,Putumayo,2021-02-24,7812,310,7259,301,1,57,0.19269102990033224,0.017241379310344827,0.9827586206896551,58,0.08532272325375767
81,Colombia,Putumayo,2021-03-01,7882,313,7306,313,3,47,0.1597444089456869,0.06,0.94,50,-0.04275862068965519
82,Colombia,Putumayo,2021-03-06,7929,315,7400,310,2,94,0.3096774193548387,0.020833333333333332,0.9791666666666666,96,0.03916666666666668
83,Colombia,Putumayo,2021-03-11,7976,316,7516,261,1,116,0.4482758620689655,0.008547008547008548,0.9914529914529915,117,0.012286324786324854
84,Colombia,Putumayo,2021-03-16,8028,317,7566,196,1,50,0.2602040816326531,0.0196078431372549,0.9803921568627451,51,-0.011060834590246427
85,Colombia,Putumayo,2021-03-21,8100,319,7616,217,2,50,0.23963133640552994,0.038461538461538464,0.9615384615384616,52,-0.018853695324283493
86,Colombia,Putumayo,2021-03-26,8149,321,7676,214,2,60,0.2897196261682243,0.03225806451612903,0.967741935483871,62,0.006203473945409432
87,Colombia,Putumayo,2021-03-31,8204,324,7732,207,3,56,0.28502415458937197,0.05084745762711865,0.9491525423728814,59,-0.018589393110989616
88,Colombia,Putumayo,2021-04-05,8247,326,7821,191,2,89,0.47643979057591623,0.02197802197802198,0.978021978021978,91,0.02886943564909661
89,Colombia,Putumayo,2021-04-10,8352,327,7879,205,1,58,0.28780487804878047,0.01694915254237288,0.9830508474576272,59,0.005028869435649175
90,Colombia,Putumayo,2021-04-15,8515,330,7965,309,3,86,0.28802588996763756,0.033707865168539325,0.9662921348314607,89,-0.01675871262616646
91,Colombia,Putumayo,2021-04-20,8815,334,8131,520,4,166,0.3269230769230769,0.023529411764705882,0.9764705882352941,170,0.010178453403833387
92,Colombia,Putumayo,2021-04-25,9133,340,8510,668,6,379,0.5763473053892215,0.015584415584415584,0.9844155844155844,385,0.00794499618029032
93,Colombia,Putumayo,2021-04-30,9527,346,8870,677,6,360,0.5406203840472673,0.01639344262295082,0.9836065573770492,366,-0.0008090270385352483
94,Colombia,Putumayo,2021-05-05,10067,364,9379,851,18,509,0.6192714453584018,0.03415559772296015,0.9658444022770398,527,-0.017762155100009336
95,Colombia,Putumayo,2021-05-10,10495,390,9807,752,26,428,0.6037234042553191,0.05726872246696035,0.9427312775330396,454,-0.02311312474400018
96,Colombia,Putumayo,2021-05-15,10946,413,10108,749,23,301,0.4325767690253672,0.07098765432098765,0.9290123456790124,324,-0.013718931854027283
97,Colombia,Putumayo,2021-05-20,11243,444,10429,722,31,321,0.48753462603878117,0.08806818181818182,0.9119318181818182,352,-0.01708052749719413
98,Colombia,Putumayo,2021-05-25,11674,469,10830,801,25,401,0.5318352059925093,0.05868544600938967,0.9413145539906104,426,0.029382735808792138
99,Colombia,Putumayo,2021-05-30,11880,484,11044,581,15,214,0.39414802065404475,0.06550218340611354,0.9344978165938864,229,-0.006816737396723949
100,Colombia,Putumayo,2021-06-04,12217,507,11394,689,23,350,0.5413642960812772,0.06166219839142091,0.938337801608579,373,0.003839985014692626
101,Colombia,Putumayo,2021-06-09,12399,525,11569,498,18,175,0.38755020080321284,0.09326424870466321,0.9067357512953368,193,-0.03160205031324226
102,Colombia,Putumayo,2021-06-14,12576,530,11769,482,5,200,0.42531120331950206,0.024390243902439025,0.975609756097561,205,0.06887400480222416
103,Colombia,Putumayo,2021-06-19,12991,544,12076,692,14,307,0.4638728323699422,0.04361370716510903,0.956386292834891,321,-0.019223463262669993
104,Colombia,Putumayo,2021-06-24,13264,554,12361,644,10,285,0.4580745341614907,0.03389830508474576,0.9661016949152542,295,0.009715402080363256
105,Colombia,Putumayo,2021-06-29,13552,563,12575,637,9,214,0.3500784929356358,0.04035874439461883,0.9596412556053812,223,-0.006460439309873056
106,Colombia,Putumayo,2021-07-04,13814,568,12817,676,5,242,0.36538461538461536,0.020242914979757085,0.979757085020243,247,0.020115829414861786
107,Colombia,Putumayo,2021-07-09,14077,580,13017,692,12,200,0.3063583815028902,0.05660377358490566,0.9433962264150944,212,-0.036360858605148594
108,Colombia,Putumayo,2021-07-14,14411,593,13493,814,13,476,0.6007371007371007,0.026584867075664622,0.9734151329243353,489,0.030018906509240995
109,Colombia,Putumayo,2021-07-19,14642,602,13713,556,9,220,0.4118705035971223,0.039301310043668124,0.9606986899563319,229,-0.01271644296800345
110,Colombia,Putumayo,2021-07-24,15062,609,14050,747,7,337,0.4605087014725569,0.020348837209302327,0.9796511627906976,344,0.01895247283436574
