Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Colombia,Santander,2020-11-06,44881,1756,39236,5572,56,1627,0.30204594400574303,0.033273915626856804,0.9667260843731432,1683,-0.005399351166926469
59,Colombia,Santander,2020-11-11,46482,1809,41508,5490,53,2272,0.42349726775956287,0.022795698924731184,0.9772043010752688,2325,0.010478216702125565
60,Colombia,Santander,2020-11-16,48342,1854,43349,5025,45,1841,0.37532338308457713,0.02386002120890774,0.9761399787910923,1886,-0.001064322284176522
61,Colombia,Santander,2020-11-21,49806,1922,44869,4603,68,1520,0.3449923962633065,0.042821158690176324,0.9571788413098237,1588,-0.018961137481268597
62,Colombia,Santander,2020-11-26,51502,1976,46279,4711,54,1410,0.3107620462746763,0.036885245901639344,0.9631147540983607,1464,0.005935912788537001
63,Colombia,Santander,2020-12-01,53660,2032,48041,5405,56,1762,0.33635522664199813,0.030803080308030802,0.9691969196919692,1818,0.006082165593608524
64,Colombia,Santander,2020-12-06,55815,2078,50139,5742,46,2098,0.37338906304423547,0.021455223880597014,0.9785447761194029,2144,0.009347856427433743
65,Colombia,Santander,2020-12-11,57559,2121,52143,5342,43,2004,0.3831898165481093,0.021006350757205666,0.9789936492427943,2047,0.000448873123391369
66,Colombia,Santander,2020-12-16,59620,2177,53661,5356,56,1518,0.2938760268857356,0.035578144853875476,0.9644218551461246,1574,-0.014571794096669755
67,Colombia,Santander,2020-12-21,62175,2238,55772,6337,61,2111,0.3427489348272053,0.028084714548802948,0.9719152854511971,2172,0.007493430305072546
68,Colombia,Santander,2020-12-26,64987,2312,58048,6977,74,2276,0.3368209832306149,0.03148936170212766,0.9685106382978723,2350,-0.00340464715332478
69,Colombia,Santander,2020-12-31,67114,2383,60674,6754,71,2626,0.3993189221202251,0.02632554690396737,0.9736744530960326,2697,0.005163814798160304
70,Colombia,Santander,2021-01-05,69610,2449,62961,6553,66,2287,0.3590721806806043,0.02804929876753081,0.9719507012324692,2353,-0.0017237518635634386
71,Colombia,Santander,2021-01-10,72585,2542,65422,7175,93,2461,0.3559581881533101,0.03641346906812842,0.9635865309318715,2554,-0.008364170300597662
72,Colombia,Santander,2021-01-15,75507,2624,68373,7543,82,2951,0.40209465729815724,0.027035938015166502,0.9729640619848335,3033,0.009377531052962018
73,Colombia,Santander,2021-01-20,78800,2729,71763,7803,105,3390,0.44790465205690116,0.030042918454935622,0.9699570815450643,3495,-0.0030069804397692135
74,Colombia,Santander,2021-01-25,81176,2816,73887,6684,87,2124,0.33078994614003593,0.03934871099050204,0.9606512890094979,2211,-0.009305792535566404
75,Colombia,Santander,2021-01-30,83411,2908,76477,6708,92,2590,0.3998211091234347,0.0343027591349739,0.9656972408650261,2682,0.005045951855528141
76,Colombia,Santander,2021-02-04,85156,2999,78467,5771,91,1990,0.36059608386761394,0.04372897645362806,0.956271023546372,2081,-0.009426217318654118
77,Colombia,Santander,2021-02-09,86443,3083,80309,4977,84,1842,0.38698010849909587,0.04361370716510903,0.956386292834891,1926,0.00011526928851901541
78,Colombia,Santander,2021-02-14,88152,3152,82209,4760,69,1900,0.4136554621848739,0.03504316912138141,0.9649568308786186,1969,0.008570538043727649
79,Colombia,Santander,2021-02-19,89269,3228,83573,3908,76,1364,0.368474923234391,0.05277777777777778,0.9472222222222222,1440,-0.017734608656396422
80,Colombia,Santander,2021-02-24,90280,3273,84658,3479,45,1085,0.32480597872952,0.03982300884955752,0.9601769911504425,1130,0.01295476892822034
81,Colombia,Santander,2021-03-01,91164,3318,85870,3233,45,1212,0.3888029693782864,0.03579952267303103,0.964200477326969,1257,0.004023486176526481
82,Colombia,Santander,2021-03-06,91733,3359,86418,2545,41,548,0.23143418467583496,0.06960950764006792,0.9303904923599321,589,-0.03380998496703691
83,Colombia,Santander,2021-03-11,92467,3403,87141,2690,44,723,0.28513011152416357,0.05736636245110821,0.9426336375488917,767,0.012243145188959637
84,Colombia,Santander,2021-03-16,93013,3431,87803,2469,28,662,0.27946537059538273,0.04057971014492753,0.9594202898550724,690,0.016786652306180705
85,Colombia,Santander,2021-03-21,93417,3451,88344,2183,20,541,0.2569857993586807,0.035650623885918005,0.964349376114082,561,0.004929086259009563
86,Colombia,Santander,2021-03-26,93906,3471,88858,2111,20,514,0.25296068214116535,0.03745318352059925,0.9625468164794008,534,-0.0018025596346812334
87,Colombia,Santander,2021-03-31,94452,3490,89317,2123,19,459,0.2251530852567122,0.0397489539748954,0.9602510460251046,478,-0.0022957704542961865
88,Colombia,Santander,2021-04-05,95047,3505,89763,2240,15,446,0.20580357142857142,0.03253796095444685,0.9674620390455532,461,0.007210993020448586
89,Colombia,Santander,2021-04-10,95854,3530,90328,2586,25,565,0.22815158546017014,0.0423728813559322,0.9576271186440678,590,-0.00983492040148537
90,Colombia,Santander,2021-04-15,97270,3551,91191,3412,21,863,0.25908558030480655,0.023755656108597284,0.9762443438914027,884,0.01861722524733489
91,Colombia,Santander,2021-04-20,99041,3578,92661,4299,27,1470,0.34822051639916257,0.018036072144288578,0.9819639278557114,1497,0.0057195839643087165
92,Colombia,Santander,2021-04-25,101280,3618,95236,5041,40,2575,0.5187462804999008,0.015296367112810707,0.9847036328871893,2615,0.0027397050314779126
93,Colombia,Santander,2021-04-30,104540,3682,97167,5686,64,1931,0.35086176574041505,0.03208020050125313,0.9679197994987468,1995,-0.01678383338844247
94,Colombia,Santander,2021-05-05,107688,3784,100337,6839,102,3170,0.4784325193741775,0.03117359413202934,0.9688264058679706,3272,0.0009066063692237947
95,Colombia,Santander,2021-05-10,110711,3884,103101,6590,100,2764,0.434597875569044,0.034916201117318434,0.9650837988826816,2864,-0.0037426069852890542
96,Colombia,Santander,2021-05-15,116642,4010,107026,9657,126,3925,0.4194884539712126,0.03110343125154283,0.9688965687484572,4051,0.0038127698657756115
97,Colombia,Santander,2021-05-20,121144,4155,111423,10108,145,4397,0.44934705184012663,0.03192426243945398,0.968075737560546,4542,-0.0008208311879112085
98,Colombia,Santander,2021-05-22,123172,4218,113370,7594,63,1947,0.26468264419278376,0.03134328358208955,0.9686567164179104,2010,0.0005809788573644115
