Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Cantabria,2020-05-14,2256,205,2110,2256,205,2110,1.0261524822695036,0.08855291576673865,0.9114470842332614,2315,
115,Spain,Cantabria,2020-05-15,2263,206,2152,-52,1,42,-0.8269230769230769,0.023255813953488372,0.9767441860465116,43,0.06529710181325021
116,Spain,Cantabria,2020-05-16,2265,206,2195,-93,0,43,-0.46236559139784944,0.0,1.0,43,0.023255813953488413
117,Spain,Cantabria,2020-05-17,2265,206,2195,-136,0,0,-0.0,,,0,
118,Spain,Cantabria,2020-05-18,2271,207,2287,-130,1,92,-0.7153846153846154,0.010752688172043012,0.989247311827957,93,
119,Spain,Cantabria,2020-05-19,2273,208,0,-221,1,-2287,10.343891402714933,-0.0004374453193350831,1.000437445319335,-2286,0.011190133491377985
120,Spain,Cantabria,2020-05-20,2277,209,0,2069,1,0,0.0004833252779120348,1.0,0.0,1,-1.000437445319335
121,Spain,Cantabria,2020-05-21,2279,209,0,2070,0,0,0.0,,,0,
122,Spain,Cantabria,2020-05-22,2284,209,0,2075,0,0,0.0,,,0,
123,Spain,Cantabria,2020-05-23,2287,209,0,2078,0,0,0.0,,,0,
124,Spain,Cantabria,2020-05-24,2289,209,0,2080,0,0,0.0,,,0,
125,Spain,Cantabria,2020-05-25,2283,202,0,2074,-7,0,-0.0033751205400192863,1.0,-0.0,-7,
126,Spain,Cantabria,2020-05-26,2283,202,2287,2081,0,2287,1.098990869774147,0.0,1.0,2287,1.0
127,Spain,Cantabria,2020-05-27,2283,202,2287,-206,0,0,-0.0,,,0,
128,Spain,Cantabria,2020-05-28,2297,202,2287,-192,0,0,-0.0,,,0,
129,Spain,Cantabria,2020-05-29,2298,202,2287,-191,0,0,-0.0,,,0,
130,Spain,Cantabria,2020-05-30,2298,202,2287,-191,0,0,-0.0,,,0,
131,Spain,Cantabria,2020-05-31,2303,202,2287,-186,0,0,-0.0,,,0,
132,Spain,Cantabria,2020-06-01,2303,202,2287,-186,0,0,-0.0,,,0,
133,Spain,Cantabria,2020-06-02,2314,202,2287,-175,0,0,-0.0,,,0,
134,Spain,Cantabria,2020-06-03,2316,202,2287,-173,0,0,-0.0,,,0,
135,Spain,Cantabria,2020-06-04,2316,202,2287,-173,0,0,-0.0,,,0,
136,Spain,Cantabria,2020-06-05,2320,202,2287,-169,0,0,-0.0,,,0,
137,Spain,Cantabria,2020-06-06,2320,202,2287,-169,0,0,-0.0,,,0,
138,Spain,Cantabria,2020-06-07,2321,202,2287,-168,0,0,-0.0,,,0,
139,Spain,Cantabria,2020-06-08,2323,202,2287,-166,0,0,-0.0,,,0,
140,Spain,Cantabria,2020-06-09,2324,202,2287,-165,0,0,-0.0,,,0,
141,Spain,Cantabria,2020-06-10,2324,202,2287,-165,0,0,-0.0,,,0,
142,Spain,Cantabria,2020-06-11,2327,202,2287,-162,0,0,-0.0,,,0,
143,Spain,Cantabria,2020-06-12,2327,202,2287,-162,0,0,-0.0,,,0,
