Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Aragon,2020-05-14,5389,836,3471,5389,836,3471,0.7992206346260902,0.1941026236359415,0.8058973763640586,4307,
115,Spain,Aragon,2020-05-15,5432,837,3534,1125,1,63,0.05688888888888889,0.015625,0.984375,64,0.17847762363594144
116,Spain,Aragon,2020-05-16,5456,838,3655,1085,1,121,0.11244239631336406,0.00819672131147541,0.9918032786885246,122,0.007428278688524581
117,Spain,Aragon,2020-05-17,5456,838,3655,963,0,0,0.0,,,0,
118,Spain,Aragon,2020-05-18,5503,838,3772,1010,0,117,0.11584158415841585,0.0,1.0,117,
119,Spain,Aragon,2020-05-19,5520,843,0,910,5,-3772,-4.13956043956044,-0.0013273161667109105,1.001327316166711,-3767,0.0013273161667108901
120,Spain,Aragon,2020-05-20,5551,843,0,4708,0,0,0.0,,,0,
121,Spain,Aragon,2020-05-21,5588,848,0,4745,5,0,0.001053740779768177,1.0,0.0,5,
122,Spain,Aragon,2020-05-22,5618,858,0,4770,10,0,0.0020964360587002098,1.0,0.0,10,0.0
123,Spain,Aragon,2020-05-23,5627,858,0,4769,0,0,0.0,,,0,
124,Spain,Aragon,2020-05-24,5646,858,0,4788,0,0,0.0,,,0,
125,Spain,Aragon,2020-05-25,5600,826,0,4742,-32,0,-0.006748207507380852,1.0,-0.0,-32,
126,Spain,Aragon,2020-05-26,5600,826,3772,4774,0,3772,0.7901131126937578,0.0,1.0,3772,1.0
127,Spain,Aragon,2020-05-27,5600,826,3772,1002,0,0,0.0,,,0,
128,Spain,Aragon,2020-05-28,5656,826,3772,1058,0,0,0.0,,,0,
129,Spain,Aragon,2020-05-29,5671,826,3772,1073,0,0,0.0,,,0,
130,Spain,Aragon,2020-05-30,5680,826,3772,1082,0,0,0.0,,,0,
131,Spain,Aragon,2020-05-31,5691,826,3772,1093,0,0,0.0,,,0,
132,Spain,Aragon,2020-06-01,5695,826,3772,1097,0,0,0.0,,,0,
133,Spain,Aragon,2020-06-02,5711,826,3772,1113,0,0,0.0,,,0,
