Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Asturias,2020-05-14,2356,308,1046,2356,308,1046,0.5747028862478778,0.2274741506646972,0.7725258493353028,1354,
115,Spain,Asturias,2020-05-15,2359,310,1053,1005,2,7,0.008955223880597015,0.2222222222222222,0.7777777777777778,9,0.005251928442475018
116,Spain,Asturias,2020-05-16,2366,313,1055,1003,3,2,0.004985044865403789,0.6,0.4,5,-0.37777777777777777
117,Spain,Asturias,2020-05-17,2366,313,1055,998,0,0,0.0,,,0,
118,Spain,Asturias,2020-05-18,2369,317,1063,1001,4,8,0.011988011988011988,0.3333333333333333,0.6666666666666666,12,
119,Spain,Asturias,2020-05-19,2373,303,0,993,-14,-1063,-1.0845921450151057,0.012999071494893221,0.9870009285051068,-1077,0.32033426183844016
120,Spain,Asturias,2020-05-20,2374,304,0,2071,1,0,0.0004828585224529213,1.0,0.0,1,-0.9870009285051068
121,Spain,Asturias,2020-05-21,2374,307,0,2070,3,0,0.0014492753623188406,1.0,0.0,3,0.0
122,Spain,Asturias,2020-05-22,2376,307,0,2069,0,0,0.0,,,0,
123,Spain,Asturias,2020-05-23,2377,307,0,2070,0,0,0.0,,,0,
124,Spain,Asturias,2020-05-24,2397,308,0,2090,1,0,0.0004784688995215311,1.0,0.0,1,
125,Spain,Asturias,2020-05-25,2380,288,0,2072,-20,0,-0.009652509652509652,1.0,-0.0,-20,-0.0
126,Spain,Asturias,2020-05-26,2399,310,1063,2111,22,1063,0.5139744197063003,0.020276497695852536,0.9797235023041475,1085,0.9797235023041475
127,Spain,Asturias,2020-05-27,2399,310,1063,1026,0,0,0.0,,,0,
128,Spain,Asturias,2020-05-28,2400,310,1063,1027,0,0,0.0,,,0,
129,Spain,Asturias,2020-05-29,2401,310,1063,1028,0,0,0.0,,,0,
130,Spain,Asturias,2020-05-30,2421,310,1063,1048,0,0,0.0,,,0,
131,Spain,Asturias,2020-05-31,2424,310,1063,1051,0,0,0.0,,,0,
132,Spain,Asturias,2020-06-01,2425,310,1063,1052,0,0,0.0,,,0,
133,Spain,Asturias,2020-06-02,2425,310,1063,1052,0,0,0.0,,,0,
134,Spain,Asturias,2020-06-03,2425,310,1063,1052,0,0,0.0,,,0,
135,Spain,Asturias,2020-06-04,2425,311,1063,1052,1,0,0.0009505703422053232,1.0,0.0,1,
136,Spain,Asturias,2020-06-05,2424,312,1063,1050,1,0,0.0009523809523809524,1.0,0.0,1,0.0
137,Spain,Asturias,2020-06-06,2426,313,1063,1051,1,0,0.0009514747859181732,1.0,0.0,1,0.0
138,Spain,Asturias,2020-06-07,2427,314,1063,1051,1,0,0.0009514747859181732,1.0,0.0,1,0.0
139,Spain,Asturias,2020-06-08,2429,314,1063,1052,0,0,0.0,,,0,
140,Spain,Asturias,2020-06-09,2430,314,1063,1053,0,0,0.0,,,0,
141,Spain,Asturias,2020-06-10,2431,314,1063,1054,0,0,0.0,,,0,
142,Spain,Asturias,2020-06-11,2431,314,1063,1054,0,0,0.0,,,0,
143,Spain,Asturias,2020-06-12,2435,314,1063,1058,0,0,0.0,,,0,
144,Spain,Asturias,2020-06-13,2437,314,1063,1060,0,0,0.0,,,0,
145,Spain,Asturias,2020-06-14,2437,314,1063,1060,0,0,0.0,,,0,
146,Spain,Asturias,2020-06-15,2437,314,1063,1060,0,0,0.0,,,0,
147,Spain,Asturias,2020-06-16,2438,314,1063,1061,0,0,0.0,,,0,
148,Spain,Asturias,2020-06-17,2436,314,1063,1059,0,0,0.0,,,0,
149,Spain,Asturias,2020-06-18,2435,314,1063,1058,0,0,0.0,,,0,
150,Spain,Asturias,2020-06-19,2435,333,1063,1058,19,0,0.017958412098298678,1.0,0.0,19,
151,Spain,Asturias,2020-06-20,2435,333,1063,1039,0,0,0.0,,,0,
152,Spain,Asturias,2020-06-21,2435,333,1063,1039,0,0,0.0,,,0,
153,Spain,Asturias,2020-06-22,2435,333,1063,1039,0,0,0.0,,,0,
154,Spain,Asturias,2020-06-23,2435,333,1063,1039,0,0,0.0,,,0,
155,Spain,Asturias,2020-06-24,2435,333,1063,1039,0,0,0.0,,,0,
156,Spain,Asturias,2020-06-25,2435,334,1063,1039,1,0,0.0009624639076034649,1.0,0.0,1,
157,Spain,Asturias,2020-06-26,2435,334,1063,1038,0,0,0.0,,,0,
158,Spain,Asturias,2020-06-27,2435,334,1063,1038,0,0,0.0,,,0,
159,Spain,Asturias,2020-06-28,2435,334,1063,1038,0,0,0.0,,,0,
160,Spain,Asturias,2020-06-29,2435,334,1063,1038,0,0,0.0,,,0,
161,Spain,Asturias,2020-06-30,2435,334,1063,1038,0,0,0.0,,,0,
162,Spain,Asturias,2020-07-01,2435,334,1063,1038,0,0,0.0,,,0,
163,Spain,Asturias,2020-07-02,2435,334,1063,1038,0,0,0.0,,,0,
164,Spain,Asturias,2020-07-03,2435,334,1063,1038,0,0,0.0,,,0,
165,Spain,Asturias,2020-07-04,2435,334,1063,1038,0,0,0.0,,,0,
166,Spain,Asturias,2020-07-05,2435,334,1063,1038,0,0,0.0,,,0,
167,Spain,Asturias,2020-07-06,2435,334,1063,1038,0,0,0.0,,,0,
168,Spain,Asturias,2020-07-07,2435,334,1063,1038,0,0,0.0,,,0,
169,Spain,Asturias,2020-07-08,2436,334,1063,1039,0,0,0.0,,,0,
170,Spain,Asturias,2020-07-09,2436,334,1063,1039,0,0,0.0,,,0,
171,Spain,Asturias,2020-07-10,2437,334,1063,1040,0,0,0.0,,,0,
172,Spain,Asturias,2020-07-11,2437,334,1063,1040,0,0,0.0,,,0,
173,Spain,Asturias,2020-07-12,2437,334,1063,1040,0,0,0.0,,,0,
174,Spain,Asturias,2020-07-13,2437,334,1063,1040,0,0,0.0,,,0,
175,Spain,Asturias,2020-07-14,2442,334,1063,1045,0,0,0.0,,,0,
176,Spain,Asturias,2020-07-15,2442,334,1063,1045,0,0,0.0,,,0,
177,Spain,Asturias,2020-07-16,2442,334,1063,1045,0,0,0.0,,,0,
178,Spain,Asturias,2020-07-17,2442,334,1063,1045,0,0,0.0,,,0,
179,Spain,Asturias,2020-07-18,2442,334,1063,1045,0,0,0.0,,,0,
180,Spain,Asturias,2020-07-19,2442,334,1063,1045,0,0,0.0,,,0,
181,Spain,Asturias,2020-07-20,2445,334,1063,1048,0,0,0.0,,,0,
182,Spain,Asturias,2020-07-21,2447,334,1063,1050,0,0,0.0,,,0,
183,Spain,Asturias,2020-07-22,2448,334,1063,1051,0,0,0.0,,,0,
184,Spain,Asturias,2020-07-23,2452,334,1063,1055,0,0,0.0,,,0,
185,Spain,Asturias,2020-07-24,2454,334,1063,1057,0,0,0.0,,,0,
186,Spain,Asturias,2020-07-25,2454,334,1063,1057,0,0,0.0,,,0,
187,Spain,Asturias,2020-07-26,2454,334,1063,1057,0,0,0.0,,,0,
188,Spain,Asturias,2020-07-27,2465,334,1063,1068,0,0,0.0,,,0,
189,Spain,Asturias,2020-07-28,2468,334,1063,1071,0,0,0.0,,,0,
190,Spain,Asturias,2020-07-29,2480,334,1063,1083,0,0,0.0,,,0,
191,Spain,Asturias,2020-07-30,2495,334,1063,1098,0,0,0.0,,,0,
192,Spain,Asturias,2020-07-31,2516,334,1063,1119,0,0,0.0,,,0,
193,Spain,Asturias,2020-08-01,2516,334,1063,1119,0,0,0.0,,,0,
194,Spain,Asturias,2020-08-02,2516,334,1063,1119,0,0,0.0,,,0,
195,Spain,Asturias,2020-08-03,2552,334,1063,1155,0,0,0.0,,,0,
196,Spain,Asturias,2020-08-04,2558,334,1063,1161,0,0,0.0,,,0,
197,Spain,Asturias,2020-08-05,2572,334,1063,1175,0,0,0.0,,,0,
198,Spain,Asturias,2020-08-06,2606,334,1063,1209,0,0,0.0,,,0,
199,Spain,Asturias,2020-08-07,2635,334,1063,1238,0,0,0.0,,,0,
200,Spain,Asturias,2020-08-08,2635,334,1063,1238,0,0,0.0,,,0,
201,Spain,Asturias,2020-08-09,2635,334,1063,1238,0,0,0.0,,,0,
202,Spain,Asturias,2020-08-10,2701,334,1063,1304,0,0,0.0,,,0,
203,Spain,Asturias,2020-08-11,2715,334,1063,1318,0,0,0.0,,,0,
204,Spain,Asturias,2020-08-12,2733,334,1063,1336,0,0,0.0,,,0,
205,Spain,Asturias,2020-08-13,2764,334,1063,1367,0,0,0.0,,,0,
206,Spain,Asturias,2020-08-14,2785,334,1063,1388,0,0,0.0,,,0,
207,Spain,Asturias,2020-08-15,2785,334,1063,1388,0,0,0.0,,,0,
208,Spain,Asturias,2020-08-16,2785,334,1063,1388,0,0,0.0,,,0,
209,Spain,Asturias,2020-08-17,2861,334,1063,1464,0,0,0.0,,,0,
210,Spain,Asturias,2020-08-18,2880,334,1063,1483,0,0,0.0,,,0,
211,Spain,Asturias,2020-08-19,2910,334,1063,1513,0,0,0.0,,,0,
212,Spain,Asturias,2020-08-20,2933,334,1063,1536,0,0,0.0,,,0,
213,Spain,Asturias,2020-08-21,2973,334,1063,1576,0,0,0.0,,,0,
214,Spain,Asturias,2020-08-22,2973,334,1063,1576,0,0,0.0,,,0,
215,Spain,Asturias,2020-08-23,2973,334,1063,1576,0,0,0.0,,,0,
216,Spain,Asturias,2020-08-24,3048,335,1063,1651,1,0,0.0006056935190793458,1.0,0.0,1,
217,Spain,Asturias,2020-08-25,3100,335,1063,1702,0,0,0.0,,,0,
218,Spain,Asturias,2020-08-26,3149,335,1063,1751,0,0,0.0,,,0,
219,Spain,Asturias,2020-08-27,3185,335,1063,1787,0,0,0.0,,,0,
