Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Castilla y Leon,2020-05-14,18173,1925,7621,18173,1925,7621,0.5252847631101084,0.20165514351560862,0.7983448564843914,9546,
115,Spain,Castilla y Leon,2020-05-15,18272,1930,7672,8726,5,51,0.006417602567041027,0.08928571428571429,0.9107142857142857,56,0.11236942922989435
116,Spain,Castilla y Leon,2020-05-16,18369,1940,7735,8767,10,63,0.00832667959393179,0.136986301369863,0.863013698630137,73,-0.047700587084148705
117,Spain,Castilla y Leon,2020-05-17,18369,1940,7735,8694,0,0,0.0,,,0,
118,Spain,Castilla y Leon,2020-05-18,18512,1953,8716,8837,13,981,0.11248161140658594,0.013078470824949699,0.9869215291750503,994,
119,Spain,Castilla y Leon,2020-05-19,18549,1960,0,7880,7,-8716,-1.1052030456852793,-0.000803766218854059,1.000803766218854,-8709,0.013882237043803758
120,Spain,Castilla y Leon,2020-05-20,18586,1960,0,16626,0,0,0.0,,,0,
121,Spain,Castilla y Leon,2020-05-21,18627,1960,0,16667,0,0,0.0,,,0,
122,Spain,Castilla y Leon,2020-05-22,18674,1961,0,16714,1,0,5.983008256551394e-05,1.0,0.0,1,
123,Spain,Castilla y Leon,2020-05-23,18737,1961,0,16776,0,0,0.0,,,0,
124,Spain,Castilla y Leon,2020-05-24,18789,1961,0,16828,0,0,0.0,,,0,
125,Spain,Castilla y Leon,2020-05-25,18555,1913,0,16594,-48,0,-0.002892611787393034,1.0,-0.0,-48,
126,Spain,Castilla y Leon,2020-05-26,18591,1922,8716,16678,9,8716,0.5231442619019067,0.0010315186246418338,0.9989684813753582,8725,0.9989684813753582
127,Spain,Castilla y Leon,2020-05-27,18591,1922,8716,7953,0,0,0.0,,,0,
128,Spain,Castilla y Leon,2020-05-28,18682,1922,8716,8044,0,0,0.0,,,0,
129,Spain,Castilla y Leon,2020-05-29,18747,1922,8716,8109,0,0,0.0,,,0,
130,Spain,Castilla y Leon,2020-05-30,18804,1923,8716,8166,1,0,0.0001224589762429586,1.0,0.0,1,
131,Spain,Castilla y Leon,2020-05-31,18863,1924,8716,8224,1,0,0.00012159533073929961,1.0,0.0,1,0.0
132,Spain,Castilla y Leon,2020-06-01,18907,1924,8716,8267,0,0,0.0,,,0,
133,Spain,Castilla y Leon,2020-06-02,18925,1924,8716,8285,0,0,0.0,,,0,
134,Spain,Castilla y Leon,2020-06-03,18956,1925,8716,8316,1,0,0.00012025012025012025,1.0,0.0,1,
135,Spain,Castilla y Leon,2020-06-04,19009,1928,8716,8368,3,0,0.00035850860420650097,1.0,0.0,3,0.0
136,Spain,Castilla y Leon,2020-06-05,19042,1928,8716,8398,0,0,0.0,,,0,
137,Spain,Castilla y Leon,2020-06-06,19104,1928,8716,8460,0,0,0.0,,,0,
138,Spain,Castilla y Leon,2020-06-07,19161,1928,8716,8517,0,0,0.0,,,0,
139,Spain,Castilla y Leon,2020-06-08,19181,1928,8716,8537,0,0,0.0,,,0,
140,Spain,Castilla y Leon,2020-06-09,19193,1928,8716,8549,0,0,0.0,,,0,
141,Spain,Castilla y Leon,2020-06-10,19222,1928,8716,8578,0,0,0.0,,,0,
142,Spain,Castilla y Leon,2020-06-11,19254,1928,8716,8610,0,0,0.0,,,0,
143,Spain,Castilla y Leon,2020-06-12,19296,1928,8716,8652,0,0,0.0,,,0,
144,Spain,Castilla y Leon,2020-06-13,19324,1928,8716,8680,0,0,0.0,,,0,
145,Spain,Castilla y Leon,2020-06-14,19343,1928,8716,8699,0,0,0.0,,,0,
146,Spain,Castilla y Leon,2020-06-15,19353,1928,8716,8709,0,0,0.0,,,0,
147,Spain,Castilla y Leon,2020-06-16,19365,1928,8716,8721,0,0,0.0,,,0,
148,Spain,Castilla y Leon,2020-06-17,19407,1928,8716,8763,0,0,0.0,,,0,
149,Spain,Castilla y Leon,2020-06-18,19434,1928,8716,8790,0,0,0.0,,,0,
150,Spain,Castilla y Leon,2020-06-19,19466,2775,8716,8822,847,0,0.09600997506234414,1.0,0.0,847,
151,Spain,Castilla y Leon,2020-06-20,19485,2776,8716,7994,1,0,0.00012509382036527395,1.0,0.0,1,0.0
152,Spain,Castilla y Leon,2020-06-21,19499,2777,8716,8007,1,0,0.00012489072061945796,1.0,0.0,1,0.0
153,Spain,Castilla y Leon,2020-06-22,19516,2778,8716,8023,1,0,0.0001246416552411816,1.0,0.0,1,0.0
154,Spain,Castilla y Leon,2020-06-23,19527,2779,8716,8033,1,0,0.00012448649321548613,1.0,0.0,1,0.0
155,Spain,Castilla y Leon,2020-06-24,19563,2780,8716,8068,1,0,0.00012394645513138323,1.0,0.0,1,0.0
156,Spain,Castilla y Leon,2020-06-25,19585,2783,8716,8089,3,0,0.00037087402645568057,1.0,0.0,3,0.0
157,Spain,Castilla y Leon,2020-06-26,19607,2783,8716,8108,0,0,0.0,,,0,
158,Spain,Castilla y Leon,2020-06-27,19634,2783,8716,8135,0,0,0.0,,,0,
159,Spain,Castilla y Leon,2020-06-28,19634,2783,8716,8135,0,0,0.0,,,0,
160,Spain,Castilla y Leon,2020-06-29,19665,2784,8716,8166,1,0,0.0001224589762429586,1.0,0.0,1,
161,Spain,Castilla y Leon,2020-06-30,19685,2784,8716,8185,0,0,0.0,,,0,
162,Spain,Castilla y Leon,2020-07-01,19730,2787,8716,8230,3,0,0.00036452004860267317,1.0,0.0,3,
163,Spain,Castilla y Leon,2020-07-02,19750,2787,8716,8247,0,0,0.0,,,0,
164,Spain,Castilla y Leon,2020-07-03,19753,2787,8716,8250,0,0,0.0,,,0,
165,Spain,Castilla y Leon,2020-07-04,19753,2787,8716,8250,0,0,0.0,,,0,
166,Spain,Castilla y Leon,2020-07-05,19753,2787,8716,8250,0,0,0.0,,,0,
167,Spain,Castilla y Leon,2020-07-06,19770,2787,8716,8267,0,0,0.0,,,0,
168,Spain,Castilla y Leon,2020-07-07,19773,2788,8716,8270,1,0,0.00012091898428053205,1.0,0.0,1,
169,Spain,Castilla y Leon,2020-07-08,19778,2788,8716,8274,0,0,0.0,,,0,
170,Spain,Castilla y Leon,2020-07-09,19782,2791,8716,8278,3,0,0.000362406378352259,1.0,0.0,3,
171,Spain,Castilla y Leon,2020-07-10,19787,2792,8716,8280,1,0,0.00012077294685990338,1.0,0.0,1,0.0
172,Spain,Castilla y Leon,2020-07-11,19787,2792,8716,8279,0,0,0.0,,,0,
173,Spain,Castilla y Leon,2020-07-12,19787,2792,8716,8279,0,0,0.0,,,0,
174,Spain,Castilla y Leon,2020-07-13,19790,2792,8716,8282,0,0,0.0,,,0,
175,Spain,Castilla y Leon,2020-07-14,19826,2793,8716,8318,1,0,0.00012022120702091849,1.0,0.0,1,
176,Spain,Castilla y Leon,2020-07-15,19836,2793,8716,8327,0,0,0.0,,,0,
177,Spain,Castilla y Leon,2020-07-16,19855,2793,8716,8346,0,0,0.0,,,0,
178,Spain,Castilla y Leon,2020-07-17,19870,2793,8716,8361,0,0,0.0,,,0,
179,Spain,Castilla y Leon,2020-07-18,19870,2793,8716,8361,0,0,0.0,,,0,
180,Spain,Castilla y Leon,2020-07-19,19870,2793,8716,8361,0,0,0.0,,,0,
181,Spain,Castilla y Leon,2020-07-20,19906,2794,8716,8397,1,0,0.00011909015124449208,1.0,0.0,1,
182,Spain,Castilla y Leon,2020-07-21,19946,2795,8716,8436,1,0,0.00011853959222380275,1.0,0.0,1,0.0
183,Spain,Castilla y Leon,2020-07-22,19963,2795,8716,8452,0,0,0.0,,,0,
184,Spain,Castilla y Leon,2020-07-23,19987,2796,8716,8476,1,0,0.00011798017932987259,1.0,0.0,1,
185,Spain,Castilla y Leon,2020-07-24,20017,2796,8716,8505,0,0,0.0,,,0,
186,Spain,Castilla y Leon,2020-07-25,20017,2796,8716,8505,0,0,0.0,,,0,
187,Spain,Castilla y Leon,2020-07-26,20017,2796,8716,8505,0,0,0.0,,,0,
188,Spain,Castilla y Leon,2020-07-27,20055,2797,8716,8543,1,0,0.00011705489874751258,1.0,0.0,1,
189,Spain,Castilla y Leon,2020-07-28,20112,2797,8716,8599,0,0,0.0,,,0,
190,Spain,Castilla y Leon,2020-07-29,20142,2798,8716,8629,1,0,0.00011588828369451848,1.0,0.0,1,
191,Spain,Castilla y Leon,2020-07-30,20209,2798,8716,8695,0,0,0.0,,,0,
192,Spain,Castilla y Leon,2020-07-31,20310,2798,8716,8796,0,0,0.0,,,0,
193,Spain,Castilla y Leon,2020-08-01,20310,2798,8716,8796,0,0,0.0,,,0,
194,Spain,Castilla y Leon,2020-08-02,20310,2798,8716,8796,0,0,0.0,,,0,
195,Spain,Castilla y Leon,2020-08-03,20484,2799,8716,8970,1,0,0.00011148272017837236,1.0,0.0,1,
196,Spain,Castilla y Leon,2020-08-04,20643,2799,8716,9128,0,0,0.0,,,0,
197,Spain,Castilla y Leon,2020-08-05,20739,2800,8716,9224,1,0,0.00010841283607979184,1.0,0.0,1,
198,Spain,Castilla y Leon,2020-08-06,20922,2800,8716,9406,0,0,0.0,,,0,
199,Spain,Castilla y Leon,2020-08-07,21130,2800,8716,9614,0,0,0.0,,,0,
200,Spain,Castilla y Leon,2020-08-08,21130,2800,8716,9614,0,0,0.0,,,0,
201,Spain,Castilla y Leon,2020-08-09,21130,2800,8716,9614,0,0,0.0,,,0,
202,Spain,Castilla y Leon,2020-08-10,21394,2800,8716,9878,0,0,0.0,,,0,
203,Spain,Castilla y Leon,2020-08-11,21994,2802,8716,10478,2,0,0.0001908761213972132,1.0,0.0,2,
204,Spain,Castilla y Leon,2020-08-12,22169,2804,8716,10651,2,0,0.00018777579569993427,1.0,0.0,2,0.0
205,Spain,Castilla y Leon,2020-08-13,22391,2804,8716,10871,0,0,0.0,,,0,
206,Spain,Castilla y Leon,2020-08-14,22670,2804,8716,11150,0,0,0.0,,,0,
207,Spain,Castilla y Leon,2020-08-15,22670,2804,8716,11150,0,0,0.0,,,0,
208,Spain,Castilla y Leon,2020-08-16,22670,2804,8716,11150,0,0,0.0,,,0,
209,Spain,Castilla y Leon,2020-08-17,23132,2808,8716,11612,4,0,0.0003444712366517396,1.0,0.0,4,
210,Spain,Castilla y Leon,2020-08-18,23720,2808,8716,12196,0,0,0.0,,,0,
211,Spain,Castilla y Leon,2020-08-19,24012,2808,8716,12488,0,0,0.0,,,0,
212,Spain,Castilla y Leon,2020-08-20,24400,2810,8716,12876,2,0,0.00015532774153463808,1.0,0.0,2,
213,Spain,Castilla y Leon,2020-08-21,24816,2810,8716,13290,0,0,0.0,,,0,
214,Spain,Castilla y Leon,2020-08-22,24816,2810,8716,13290,0,0,0.0,,,0,
215,Spain,Castilla y Leon,2020-08-23,24816,2810,8716,13290,0,0,0.0,,,0,
216,Spain,Castilla y Leon,2020-08-24,25451,2812,8716,13925,2,0,0.00014362657091561938,1.0,0.0,2,
217,Spain,Castilla y Leon,2020-08-25,26020,2815,8716,14492,3,0,0.0002070107645597571,1.0,0.0,3,0.0
218,Spain,Castilla y Leon,2020-08-26,26478,2817,8716,14947,2,0,0.00013380611493945274,1.0,0.0,2,0.0
219,Spain,Castilla y Leon,2020-08-27,26973,2821,8716,15440,4,0,0.00025906735751295336,1.0,0.0,4,0.0
220,Spain,Castilla y Leon,2020-08-28,27430,2822,8716,15893,1,0,6.292078273453722e-05,1.0,0.0,1,0.0
221,Spain,Castilla y Leon,2020-08-29,27430,2822,8716,15892,0,0,0.0,,,0,
222,Spain,Castilla y Leon,2020-08-30,27430,2822,8716,15892,0,0,0.0,,,0,
223,Spain,Castilla y Leon,2020-08-31,28797,2830,8716,17259,8,0,0.000463526276145779,1.0,0.0,8,
224,Spain,Castilla y Leon,2020-09-01,29248,2841,8716,17702,11,0,0.0006213987120099423,1.0,0.0,11,0.0
225,Spain,Castilla y Leon,2020-09-02,29689,2842,8716,18132,1,0,5.515111405250386e-05,1.0,0.0,1,0.0
226,Spain,Castilla y Leon,2020-09-03,30040,2846,8716,18482,4,0,0.00021642679363705227,1.0,0.0,4,0.0
227,Spain,Castilla y Leon,2020-09-04,30531,2856,8716,18969,10,0,0.0005271759186040382,1.0,0.0,10,0.0
228,Spain,Castilla y Leon,2020-09-05,30531,2856,8716,18959,0,0,0.0,,,0,
229,Spain,Castilla y Leon,2020-09-06,30531,2856,8716,18959,0,0,0.0,,,0,
230,Spain,Castilla y Leon,2020-09-07,31987,2863,8716,20415,7,0,0.0003428851334802841,1.0,0.0,7,
231,Spain,Castilla y Leon,2020-09-08,32573,2872,8716,20994,9,0,0.00042869391254644185,1.0,0.0,9,0.0
232,Spain,Castilla y Leon,2020-09-09,32922,2873,8716,21334,1,0,4.6873535202024934e-05,1.0,0.0,1,0.0
233,Spain,Castilla y Leon,2020-09-10,33514,2878,8716,21925,5,0,0.00022805017103762827,1.0,0.0,5,0.0
234,Spain,Castilla y Leon,2020-09-11,34087,2883,8716,22493,5,0,0.00022229137954030143,1.0,0.0,5,0.0
235,Spain,Castilla y Leon,2020-09-12,34087,2883,8716,22488,0,0,0.0,,,0,
236,Spain,Castilla y Leon,2020-09-13,34087,2883,8716,22488,0,0,0.0,,,0,
237,Spain,Castilla y Leon,2020-09-14,36184,2900,8716,24585,17,0,0.0006914785438275371,1.0,0.0,17,
238,Spain,Castilla y Leon,2020-09-15,36832,2912,8716,25216,12,0,0.00047588832487309646,1.0,0.0,12,0.0
239,Spain,Castilla y Leon,2020-09-16,37123,2920,8716,25495,8,0,0.00031378701706216906,1.0,0.0,8,0.0
240,Spain,Castilla y Leon,2020-09-17,37997,2925,8716,26361,5,0,0.00018967413982777588,1.0,0.0,5,0.0
241,Spain,Castilla y Leon,2020-09-18,38872,2931,8716,27231,6,0,0.00022033711578715433,1.0,0.0,6,0.0
242,Spain,Castilla y Leon,2020-09-19,38872,2931,8716,27225,0,0,0.0,,,0,
243,Spain,Castilla y Leon,2020-09-20,38872,2931,8716,27225,0,0,0.0,,,0,
244,Spain,Castilla y Leon,2020-09-21,41019,2948,8716,29372,17,0,0.0005787825139588724,1.0,0.0,17,
245,Spain,Castilla y Leon,2020-09-22,41743,2965,8716,30079,17,0,0.0005651783636424083,1.0,0.0,17,0.0
246,Spain,Castilla y Leon,2020-09-23,42378,2970,8716,30697,5,0,0.00016288236635501841,1.0,0.0,5,0.0
247,Spain,Castilla y Leon,2020-09-24,43285,2988,8716,31599,18,0,0.0005696382796923954,1.0,0.0,18,0.0
248,Spain,Castilla y Leon,2020-09-25,44353,2994,8716,32649,6,0,0.00018377285674905816,1.0,0.0,6,0.0
249,Spain,Castilla y Leon,2020-09-26,44353,2994,8716,32643,0,0,0.0,,,0,
250,Spain,Castilla y Leon,2020-09-27,44353,2994,8716,32643,0,0,0.0,,,0,
251,Spain,Castilla y Leon,2020-09-28,46459,3020,8716,34749,26,0,0.0007482229704451926,1.0,0.0,26,
252,Spain,Castilla y Leon,2020-09-29,46459,3020,8716,34723,0,0,0.0,,,0,
253,Spain,Castilla y Leon,2020-09-30,47849,3053,8716,36113,33,0,0.0009137983551629607,1.0,0.0,33,
