Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,La Rioja,2020-05-14,4014,348,2867,4014,348,2867,0.8009466865969108,0.10824261275272162,0.8917573872472784,3215,
115,Spain,La Rioja,2020-05-15,4016,348,2927,801,0,60,0.0749063670411985,0.0,1.0,60,0.10824261275272162
116,Spain,La Rioja,2020-05-16,4020,348,2990,745,0,63,0.08456375838926175,0.0,1.0,63,0.0
117,Spain,La Rioja,2020-05-17,4020,348,2990,682,0,0,0.0,,,0,
118,Spain,La Rioja,2020-05-18,4024,351,3107,686,3,117,0.1749271137026239,0.025,0.975,120,
119,Spain,La Rioja,2020-05-19,4027,352,0,569,1,-3107,-5.458699472759227,-0.0003219575016097875,1.0003219575016098,-3106,0.025321957501609815
120,Spain,La Rioja,2020-05-20,4033,353,0,3681,1,0,0.00027166530834012495,1.0,0.0,1,-1.0003219575016098
121,Spain,La Rioja,2020-05-21,4033,354,0,3680,1,0,0.0002717391304347826,1.0,0.0,1,0.0
122,Spain,La Rioja,2020-05-22,4036,356,0,3682,2,0,0.0005431830526887561,1.0,0.0,2,0.0
123,Spain,La Rioja,2020-05-23,4036,357,0,3680,1,0,0.0002717391304347826,1.0,0.0,1,0.0
124,Spain,La Rioja,2020-05-24,4036,358,0,3679,1,0,0.0002718129926610492,1.0,0.0,1,0.0
125,Spain,La Rioja,2020-05-25,4041,358,0,3683,0,0,0.0,,,0,
126,Spain,La Rioja,2020-05-26,4044,360,3107,3686,2,3107,0.8434617471513837,0.000643293663557414,0.9993567063364426,3109,
127,Spain,La Rioja,2020-05-27,4044,360,3107,577,0,0,0.0,,,0,
128,Spain,La Rioja,2020-05-28,4044,360,3107,577,0,0,0.0,,,0,
129,Spain,La Rioja,2020-05-29,4048,360,3107,581,0,0,0.0,,,0,
130,Spain,La Rioja,2020-05-30,4051,360,3107,584,0,0,0.0,,,0,
131,Spain,La Rioja,2020-05-31,4051,361,3107,584,1,0,0.0017123287671232876,1.0,0.0,1,
132,Spain,La Rioja,2020-06-01,4051,361,3107,583,0,0,0.0,,,0,
133,Spain,La Rioja,2020-06-02,4052,361,3107,584,0,0,0.0,,,0,
134,Spain,La Rioja,2020-06-03,4053,361,3107,585,0,0,0.0,,,0,
135,Spain,La Rioja,2020-06-04,4054,362,3107,586,1,0,0.0017064846416382253,1.0,0.0,1,
136,Spain,La Rioja,2020-06-05,4056,362,3107,587,0,0,0.0,,,0,
