Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,C. Valenciana,2020-05-14,10784,1349,9490,10784,1349,9490,1.0051001483679525,0.12445797582802842,0.8755420241719716,10839,
115,Spain,C. Valenciana,2020-05-15,10813,1358,9708,-26,9,218,-8.73076923076923,0.039647577092511016,0.960352422907489,227,0.08481039873551743
116,Spain,C. Valenciana,2020-05-16,10850,1365,9761,-216,7,53,-0.2777777777777778,0.11666666666666667,0.8833333333333333,60,-0.07701908957415571
117,Spain,C. Valenciana,2020-05-17,10850,1365,9761,-276,0,0,-0.0,,,0,
118,Spain,C. Valenciana,2020-05-18,10914,1370,9970,-212,5,209,-1.009433962264151,0.02336448598130841,0.9766355140186916,214,
119,Spain,C. Valenciana,2020-05-19,10962,1370,0,-378,0,-9970,26.375661375661377,-0.0,1.0,-9970,0.02336448598130836
120,Spain,C. Valenciana,2020-05-20,10949,1378,0,9579,8,0,0.0008351602463722727,1.0,0.0,8,-1.0
121,Spain,C. Valenciana,2020-05-21,10987,1383,0,9609,5,0,0.0005203455094182537,1.0,0.0,5,0.0
122,Spain,C. Valenciana,2020-05-22,11021,1389,0,9638,6,0,0.0006225357958082589,1.0,0.0,6,0.0
123,Spain,C. Valenciana,2020-05-23,11051,1390,0,9662,1,0,0.00010349824052991099,1.0,0.0,1,0.0
124,Spain,C. Valenciana,2020-05-24,11073,1393,0,9683,3,0,0.0003098213363626975,1.0,0.0,3,0.0
125,Spain,C. Valenciana,2020-05-25,11056,1331,0,9663,-62,0,-0.006416226844665218,1.0,-0.0,-62,-0.0
126,Spain,C. Valenciana,2020-05-26,11089,1332,9970,9758,1,9970,1.021828243492519,0.00010029084344599338,0.999899709156554,9971,0.999899709156554
127,Spain,C. Valenciana,2020-05-27,11089,1332,9970,-213,0,0,-0.0,,,0,
128,Spain,C. Valenciana,2020-05-28,11160,1332,9970,-142,0,0,-0.0,,,0,
129,Spain,C. Valenciana,2020-05-29,11191,1334,9970,-111,2,0,-0.018018018018018018,1.0,0.0,2,
130,Spain,C. Valenciana,2020-05-30,11199,1332,9970,-105,-2,0,0.01904761904761905,1.0,-0.0,-2,-0.0
131,Spain,C. Valenciana,2020-05-31,11201,1332,9970,-101,0,0,-0.0,,,0,
132,Spain,C. Valenciana,2020-06-01,11228,1332,9970,-74,0,0,-0.0,,,0,
133,Spain,C. Valenciana,2020-06-02,11238,1332,9970,-64,0,0,-0.0,,,0,
134,Spain,C. Valenciana,2020-06-03,11254,1332,9970,-48,0,0,-0.0,,,0,
135,Spain,C. Valenciana,2020-06-04,11265,1332,9970,-37,0,0,-0.0,,,0,
136,Spain,C. Valenciana,2020-06-05,11285,1332,9970,-17,0,0,-0.0,,,0,
137,Spain,C. Valenciana,2020-06-06,11300,1332,9970,-2,0,0,-0.0,,,0,
138,Spain,C. Valenciana,2020-06-07,11314,1332,9970,12,0,0,0.0,,,0,
139,Spain,C. Valenciana,2020-06-08,11332,1332,9970,30,0,0,0.0,,,0,
140,Spain,C. Valenciana,2020-06-09,11342,1332,9970,40,0,0,0.0,,,0,
