Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Ceuta,2020-05-14,116,4,159,116,4,159,1.4051724137931034,0.024539877300613498,0.9754601226993865,163,
115,Spain,Ceuta,2020-05-15,116,4,160,-47,0,1,-0.02127659574468085,0.0,1.0,1,0.024539877300613466
116,Spain,Ceuta,2020-05-16,116,4,163,-48,0,3,-0.0625,0.0,1.0,3,0.0
117,Spain,Ceuta,2020-05-17,116,4,163,-51,0,0,-0.0,,,0,
118,Spain,Ceuta,2020-05-18,116,4,163,-51,0,0,-0.0,,,0,
119,Spain,Ceuta,2020-05-19,117,4,0,-50,0,-163,3.26,-0.0,1.0,-163,
120,Spain,Ceuta,2020-05-20,119,4,0,115,0,0,0.0,,,0,
121,Spain,Ceuta,2020-05-21,119,4,0,115,0,0,0.0,,,0,
122,Spain,Ceuta,2020-05-22,124,4,0,120,0,0,0.0,,,0,
123,Spain,Ceuta,2020-05-23,125,4,0,121,0,0,0.0,,,0,
124,Spain,Ceuta,2020-05-24,124,4,0,120,0,0,0.0,,,0,
125,Spain,Ceuta,2020-05-25,124,4,0,120,0,0,0.0,,,0,
126,Spain,Ceuta,2020-05-26,124,5,163,120,1,163,1.3666666666666667,0.006097560975609756,0.9939024390243902,164,
127,Spain,Ceuta,2020-05-27,124,5,163,-44,0,0,-0.0,,,0,
128,Spain,Ceuta,2020-05-28,129,4,163,-39,-1,0,0.02564102564102564,1.0,-0.0,-1,
129,Spain,Ceuta,2020-05-29,145,4,163,-22,0,0,-0.0,,,0,
130,Spain,Ceuta,2020-05-30,145,4,163,-22,0,0,-0.0,,,0,
131,Spain,Ceuta,2020-05-31,145,4,163,-22,0,0,-0.0,,,0,
132,Spain,Ceuta,2020-06-01,146,4,163,-21,0,0,-0.0,,,0,
133,Spain,Ceuta,2020-06-02,155,4,163,-12,0,0,-0.0,,,0,
134,Spain,Ceuta,2020-06-03,155,4,163,-12,0,0,-0.0,,,0,
135,Spain,Ceuta,2020-06-04,163,4,163,-4,0,0,-0.0,,,0,
136,Spain,Ceuta,2020-06-05,163,4,163,-4,0,0,-0.0,,,0,
137,Spain,Ceuta,2020-06-06,163,4,163,-4,0,0,-0.0,,,0,
138,Spain,Ceuta,2020-06-07,163,4,163,-4,0,0,-0.0,,,0,
139,Spain,Ceuta,2020-06-08,163,4,163,-4,0,0,-0.0,,,0,
140,Spain,Ceuta,2020-06-09,163,4,163,-4,0,0,-0.0,,,0,
141,Spain,Ceuta,2020-06-10,163,4,163,-4,0,0,-0.0,,,0,
142,Spain,Ceuta,2020-06-11,163,4,163,-4,0,0,-0.0,,,0,
143,Spain,Ceuta,2020-06-12,163,4,163,-4,0,0,-0.0,,,0,
144,Spain,Ceuta,2020-06-13,163,4,163,-4,0,0,-0.0,,,0,
145,Spain,Ceuta,2020-06-14,163,4,163,-4,0,0,-0.0,,,0,
146,Spain,Ceuta,2020-06-15,163,4,163,-4,0,0,-0.0,,,0,
147,Spain,Ceuta,2020-06-16,163,4,163,-4,0,0,-0.0,,,0,
148,Spain,Ceuta,2020-06-17,163,4,163,-4,0,0,-0.0,,,0,
149,Spain,Ceuta,2020-06-18,163,4,163,-4,0,0,-0.0,,,0,
150,Spain,Ceuta,2020-06-19,163,4,163,-4,0,0,-0.0,,,0,
151,Spain,Ceuta,2020-06-20,163,4,163,-4,0,0,-0.0,,,0,
152,Spain,Ceuta,2020-06-21,163,4,163,-4,0,0,-0.0,,,0,
153,Spain,Ceuta,2020-06-22,163,4,163,-4,0,0,-0.0,,,0,
154,Spain,Ceuta,2020-06-23,163,4,163,-4,0,0,-0.0,,,0,
155,Spain,Ceuta,2020-06-24,164,4,163,-3,0,0,-0.0,,,0,
156,Spain,Ceuta,2020-06-25,163,4,163,-4,0,0,-0.0,,,0,
157,Spain,Ceuta,2020-06-26,163,4,163,-4,0,0,-0.0,,,0,
158,Spain,Ceuta,2020-06-27,163,4,163,-4,0,0,-0.0,,,0,
159,Spain,Ceuta,2020-06-28,163,4,163,-4,0,0,-0.0,,,0,
160,Spain,Ceuta,2020-06-29,163,4,163,-4,0,0,-0.0,,,0,
161,Spain,Ceuta,2020-06-30,163,4,163,-4,0,0,-0.0,,,0,
162,Spain,Ceuta,2020-07-01,163,4,163,-4,0,0,-0.0,,,0,
163,Spain,Ceuta,2020-07-02,163,4,163,-4,0,0,-0.0,,,0,
164,Spain,Ceuta,2020-07-03,163,4,163,-4,0,0,-0.0,,,0,
165,Spain,Ceuta,2020-07-04,163,4,163,-4,0,0,-0.0,,,0,
166,Spain,Ceuta,2020-07-05,163,4,163,-4,0,0,-0.0,,,0,
167,Spain,Ceuta,2020-07-06,163,4,163,-4,0,0,-0.0,,,0,
168,Spain,Ceuta,2020-07-07,163,4,163,-4,0,0,-0.0,,,0,
169,Spain,Ceuta,2020-07-08,163,4,163,-4,0,0,-0.0,,,0,
170,Spain,Ceuta,2020-07-09,163,4,163,-4,0,0,-0.0,,,0,
171,Spain,Ceuta,2020-07-10,163,4,163,-4,0,0,-0.0,,,0,
172,Spain,Ceuta,2020-07-11,163,4,163,-4,0,0,-0.0,,,0,
173,Spain,Ceuta,2020-07-12,163,4,163,-4,0,0,-0.0,,,0,
174,Spain,Ceuta,2020-07-13,163,4,163,-4,0,0,-0.0,,,0,
175,Spain,Ceuta,2020-07-14,163,4,163,-4,0,0,-0.0,,,0,
176,Spain,Ceuta,2020-07-15,164,4,163,-3,0,0,-0.0,,,0,
177,Spain,Ceuta,2020-07-16,164,4,163,-3,0,0,-0.0,,,0,
178,Spain,Ceuta,2020-07-17,164,4,163,-3,0,0,-0.0,,,0,
179,Spain,Ceuta,2020-07-18,164,4,163,-3,0,0,-0.0,,,0,
180,Spain,Ceuta,2020-07-19,164,4,163,-3,0,0,-0.0,,,0,
181,Spain,Ceuta,2020-07-20,164,4,163,-3,0,0,-0.0,,,0,
182,Spain,Ceuta,2020-07-21,164,4,163,-3,0,0,-0.0,,,0,
183,Spain,Ceuta,2020-07-22,164,4,163,-3,0,0,-0.0,,,0,
184,Spain,Ceuta,2020-07-23,164,4,163,-3,0,0,-0.0,,,0,
185,Spain,Ceuta,2020-07-24,164,4,163,-3,0,0,-0.0,,,0,
186,Spain,Ceuta,2020-07-25,164,4,163,-3,0,0,-0.0,,,0,
187,Spain,Ceuta,2020-07-26,164,4,163,-3,0,0,-0.0,,,0,
188,Spain,Ceuta,2020-07-27,164,4,163,-3,0,0,-0.0,,,0,
189,Spain,Ceuta,2020-07-28,164,4,163,-3,0,0,-0.0,,,0,
190,Spain,Ceuta,2020-07-29,165,4,163,-2,0,0,-0.0,,,0,
191,Spain,Ceuta,2020-07-30,166,4,163,-1,0,0,-0.0,,,0,
192,Spain,Ceuta,2020-07-31,166,4,163,-1,0,0,-0.0,,,0,
193,Spain,Ceuta,2020-08-01,166,4,163,-1,0,0,-0.0,,,0,
194,Spain,Ceuta,2020-08-02,166,4,163,-1,0,0,-0.0,,,0,
195,Spain,Ceuta,2020-08-03,166,4,163,-1,0,0,-0.0,,,0,
196,Spain,Ceuta,2020-08-04,166,4,163,-1,0,0,-0.0,,,0,
197,Spain,Ceuta,2020-08-05,166,4,163,-1,0,0,-0.0,,,0,
198,Spain,Ceuta,2020-08-06,166,4,163,-1,0,0,-0.0,,,0,
199,Spain,Ceuta,2020-08-07,166,4,163,-1,0,0,-0.0,,,0,
200,Spain,Ceuta,2020-08-08,166,4,163,-1,0,0,-0.0,,,0,
201,Spain,Ceuta,2020-08-09,166,4,163,-1,0,0,-0.0,,,0,
202,Spain,Ceuta,2020-08-10,167,4,163,0,0,0,,,,0,
203,Spain,Ceuta,2020-08-11,168,4,163,1,0,0,0.0,,,0,
204,Spain,Ceuta,2020-08-12,168,4,163,1,0,0,0.0,,,0,
205,Spain,Ceuta,2020-08-13,169,4,163,2,0,0,0.0,,,0,
206,Spain,Ceuta,2020-08-14,171,4,163,4,0,0,0.0,,,0,
207,Spain,Ceuta,2020-08-15,171,4,163,4,0,0,0.0,,,0,
208,Spain,Ceuta,2020-08-16,171,4,163,4,0,0,0.0,,,0,
209,Spain,Ceuta,2020-08-17,183,4,163,16,0,0,0.0,,,0,
