Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Baleares,2020-05-14,1958,216,1492,1958,216,1492,0.8723186925434117,0.12646370023419204,0.8735362997658079,1708,
115,Spain,Baleares,2020-05-15,1967,216,1513,259,0,21,0.08108108108108109,0.0,1.0,21,0.12646370023419207
116,Spain,Baleares,2020-05-16,1982,216,1519,253,0,6,0.023715415019762844,0.0,1.0,6,0.0
117,Spain,Baleares,2020-05-17,1982,216,1519,247,0,0,0.0,,,0,
118,Spain,Baleares,2020-05-18,1993,218,1533,258,2,14,0.06201550387596899,0.125,0.875,16,
119,Spain,Baleares,2020-05-19,2005,219,0,254,1,-1533,-6.031496062992126,-0.0006527415143603133,1.0006527415143602,-1532,0.12565274151436023
120,Spain,Baleares,2020-05-20,2018,221,0,1799,2,0,0.0011117287381878821,1.0,0.0,2,-1.0006527415143602
121,Spain,Baleares,2020-05-21,2024,221,0,1803,0,0,0.0,,,0,
122,Spain,Baleares,2020-05-22,2037,222,0,1816,1,0,0.0005506607929515419,1.0,0.0,1,
123,Spain,Baleares,2020-05-23,2039,222,0,1817,0,0,0.0,,,0,
124,Spain,Baleares,2020-05-24,2041,222,0,1819,0,0,0.0,,,0,
125,Spain,Baleares,2020-05-25,2035,211,0,1813,-11,0,-0.006067291781577496,1.0,-0.0,-11,
126,Spain,Baleares,2020-05-26,2111,209,1533,1900,-2,1533,0.8057894736842105,-0.0013063357282821686,1.001306335728282,1531,1.001306335728282
127,Spain,Baleares,2020-05-27,2111,209,1533,369,0,0,0.0,,,0,
128,Spain,Baleares,2020-05-28,2124,209,1533,382,0,0,0.0,,,0,
129,Spain,Baleares,2020-05-29,2129,209,1533,387,0,0,0.0,,,0,
130,Spain,Baleares,2020-05-30,2137,209,1533,395,0,0,0.0,,,0,
131,Spain,Baleares,2020-05-31,2141,209,1533,399,0,0,0.0,,,0,
132,Spain,Baleares,2020-06-01,2142,209,1533,400,0,0,0.0,,,0,
133,Spain,Baleares,2020-06-02,2150,209,1533,408,0,0,0.0,,,0,
134,Spain,Baleares,2020-06-03,2157,209,1533,415,0,0,0.0,,,0,
135,Spain,Baleares,2020-06-04,2164,209,1533,422,0,0,0.0,,,0,
136,Spain,Baleares,2020-06-05,2110,209,1533,368,0,0,0.0,,,0,
137,Spain,Baleares,2020-06-06,2118,209,1533,376,0,0,0.0,,,0,
138,Spain,Baleares,2020-06-07,2125,209,1533,383,0,0,0.0,,,0,
139,Spain,Baleares,2020-06-08,2133,209,1533,391,0,0,0.0,,,0,
140,Spain,Baleares,2020-06-09,2135,209,1533,393,0,0,0.0,,,0,
141,Spain,Baleares,2020-06-10,2137,209,1533,395,0,0,0.0,,,0,
142,Spain,Baleares,2020-06-11,2142,209,1533,400,0,0,0.0,,,0,
143,Spain,Baleares,2020-06-12,2146,209,1533,404,0,0,0.0,,,0,
144,Spain,Baleares,2020-06-13,2152,209,1533,410,0,0,0.0,,,0,
145,Spain,Baleares,2020-06-14,2154,209,1533,412,0,0,0.0,,,0,
146,Spain,Baleares,2020-06-15,2157,209,1533,415,0,0,0.0,,,0,
147,Spain,Baleares,2020-06-16,2163,209,1533,421,0,0,0.0,,,0,
148,Spain,Baleares,2020-06-17,2165,209,1533,423,0,0,0.0,,,0,
149,Spain,Baleares,2020-06-18,2167,209,1533,425,0,0,0.0,,,0,
150,Spain,Baleares,2020-06-19,2169,224,1533,427,15,0,0.0351288056206089,1.0,0.0,15,
151,Spain,Baleares,2020-06-20,2174,224,1533,417,0,0,0.0,,,0,
152,Spain,Baleares,2020-06-21,2179,224,1533,422,0,0,0.0,,,0,
153,Spain,Baleares,2020-06-22,2187,224,1533,430,0,0,0.0,,,0,
154,Spain,Baleares,2020-06-23,2188,224,1533,431,0,0,0.0,,,0,
155,Spain,Baleares,2020-06-24,2189,224,1533,432,0,0,0.0,,,0,
156,Spain,Baleares,2020-06-25,2191,224,1533,434,0,0,0.0,,,0,
157,Spain,Baleares,2020-06-26,2194,224,1533,437,0,0,0.0,,,0,
158,Spain,Baleares,2020-06-27,2201,224,1533,444,0,0,0.0,,,0,
159,Spain,Baleares,2020-06-28,2205,224,1533,448,0,0,0.0,,,0,
160,Spain,Baleares,2020-06-29,2206,224,1533,449,0,0,0.0,,,0,
161,Spain,Baleares,2020-06-30,2209,224,1533,452,0,0,0.0,,,0,
162,Spain,Baleares,2020-07-01,2216,224,1533,459,0,0,0.0,,,0,
163,Spain,Baleares,2020-07-02,2220,224,1533,463,0,0,0.0,,,0,
164,Spain,Baleares,2020-07-03,2228,224,1533,471,0,0,0.0,,,0,
165,Spain,Baleares,2020-07-04,2228,224,1533,471,0,0,0.0,,,0,
166,Spain,Baleares,2020-07-05,2228,224,1533,471,0,0,0.0,,,0,
167,Spain,Baleares,2020-07-06,2238,224,1533,481,0,0,0.0,,,0,
168,Spain,Baleares,2020-07-07,2239,224,1533,482,0,0,0.0,,,0,
169,Spain,Baleares,2020-07-08,2240,224,1533,483,0,0,0.0,,,0,
170,Spain,Baleares,2020-07-09,2246,224,1533,489,0,0,0.0,,,0,
171,Spain,Baleares,2020-07-10,2249,224,1533,492,0,0,0.0,,,0,
172,Spain,Baleares,2020-07-11,2249,224,1533,492,0,0,0.0,,,0,
173,Spain,Baleares,2020-07-12,2249,224,1533,492,0,0,0.0,,,0,
174,Spain,Baleares,2020-07-13,2270,224,1533,513,0,0,0.0,,,0,
175,Spain,Baleares,2020-07-14,2271,224,1533,514,0,0,0.0,,,0,
176,Spain,Baleares,2020-07-15,2271,224,1533,514,0,0,0.0,,,0,
177,Spain,Baleares,2020-07-16,2277,224,1533,520,0,0,0.0,,,0,
178,Spain,Baleares,2020-07-17,2290,224,1533,533,0,0,0.0,,,0,
179,Spain,Baleares,2020-07-18,2290,224,1533,533,0,0,0.0,,,0,
180,Spain,Baleares,2020-07-19,2290,224,1533,533,0,0,0.0,,,0,
181,Spain,Baleares,2020-07-20,2316,224,1533,559,0,0,0.0,,,0,
182,Spain,Baleares,2020-07-21,2321,224,1533,564,0,0,0.0,,,0,
183,Spain,Baleares,2020-07-22,2326,224,1533,569,0,0,0.0,,,0,
184,Spain,Baleares,2020-07-23,2331,224,1533,574,0,0,0.0,,,0,
185,Spain,Baleares,2020-07-24,2343,224,1533,586,0,0,0.0,,,0,
186,Spain,Baleares,2020-07-25,2343,224,1533,586,0,0,0.0,,,0,
187,Spain,Baleares,2020-07-26,2343,224,1533,586,0,0,0.0,,,0,
