Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Catalonia,2020-05-14,55482,5823,25849,55482,5823,25849,0.5708518077935186,0.18385324576913362,0.8161467542308664,31672,
115,Spain,Catalonia,2020-05-15,55464,5882,25904,23792,59,55,0.004791526563550774,0.5175438596491229,0.4824561403508772,114,-0.33369061387998916
116,Spain,Catalonia,2020-05-16,55685,5915,26067,23899,33,163,0.008201179965688941,0.1683673469387755,0.8316326530612245,196,0.3491765127103473
117,Spain,Catalonia,2020-05-17,55685,5915,26067,23703,0,0,0.0,,,0,
118,Spain,Catalonia,2020-05-18,55921,5956,26203,23939,41,136,0.007393792556080037,0.23163841807909605,0.768361581920904,177,
119,Spain,Catalonia,2020-05-19,55825,5981,0,23666,25,-26203,-1.1061438350376067,-0.0009550003820001528,1.0009550003820002,-26178,0.23259341846109627
120,Spain,Catalonia,2020-05-20,55888,6021,0,49907,40,0,0.0008014907728374777,1.0,0.0,40,-1.0009550003820002
121,Spain,Catalonia,2020-05-21,55888,6021,0,49867,0,0,0.0,,,0,
122,Spain,Catalonia,2020-05-22,57036,6656,0,51015,635,0,0.01244731941585808,1.0,0.0,635,
123,Spain,Catalonia,2020-05-23,57114,6663,0,50458,7,0,0.0001387292401601332,1.0,0.0,7,0.0
124,Spain,Catalonia,2020-05-24,57148,6701,0,50485,38,0,0.0007526988214321085,1.0,0.0,38,0.0
125,Spain,Catalonia,2020-05-25,57320,5575,0,50619,-1126,0,-0.022244611707066517,1.0,-0.0,-1126,-0.0
126,Spain,Catalonia,2020-05-26,57569,5583,26203,51994,8,26203,0.5041158595222526,0.00030521536759375834,0.9996947846324062,26211,0.9996947846324062
127,Spain,Catalonia,2020-05-27,57569,5583,26203,25783,0,0,0.0,,,0,
128,Spain,Catalonia,2020-05-28,58427,5584,26203,26641,1,0,3.7536128523704064e-05,1.0,0.0,1,
129,Spain,Catalonia,2020-05-29,58699,5584,26203,26912,0,0,0.0,,,0,
130,Spain,Catalonia,2020-05-30,59003,5587,26203,27216,3,0,0.00011022927689594356,1.0,0.0,3,
131,Spain,Catalonia,2020-05-31,59013,5587,26203,27223,0,0,0.0,,,0,
132,Spain,Catalonia,2020-06-01,59019,5587,26203,27229,0,0,0.0,,,0,
133,Spain,Catalonia,2020-06-02,59035,5587,26203,27245,0,0,0.0,,,0,
134,Spain,Catalonia,2020-06-03,59112,5587,26203,27322,0,0,0.0,,,0,
135,Spain,Catalonia,2020-06-04,59163,5587,26203,27373,0,0,0.0,,,0,
136,Spain,Catalonia,2020-06-05,59182,5587,26203,27392,0,0,0.0,,,0,
137,Spain,Catalonia,2020-06-06,59199,5587,26203,27409,0,0,0.0,,,0,
138,Spain,Catalonia,2020-06-07,59209,5587,26203,27419,0,0,0.0,,,0,
139,Spain,Catalonia,2020-06-08,59215,5587,26203,27425,0,0,0.0,,,0,
140,Spain,Catalonia,2020-06-09,59232,5587,26203,27442,0,0,0.0,,,0,
141,Spain,Catalonia,2020-06-10,59298,5587,26203,27508,0,0,0.0,,,0,
142,Spain,Catalonia,2020-06-11,59423,5587,26203,27633,0,0,0.0,,,0,
143,Spain,Catalonia,2020-06-12,59593,5587,26203,27803,0,0,0.0,,,0,
144,Spain,Catalonia,2020-06-13,59706,5587,26203,27916,0,0,0.0,,,0,
145,Spain,Catalonia,2020-06-14,59820,5587,26203,28030,0,0,0.0,,,0,
146,Spain,Catalonia,2020-06-15,59897,5587,26203,28107,0,0,0.0,,,0,
147,Spain,Catalonia,2020-06-16,59944,5587,26203,28154,0,0,0.0,,,0,
148,Spain,Catalonia,2020-06-17,60030,5587,26203,28240,0,0,0.0,,,0,
149,Spain,Catalonia,2020-06-18,60340,5587,26203,28550,0,0,0.0,,,0,
