Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Spain,Pais Vasco,2020-06-25,13745,1555,16160,-3970,0,0,-0.0,,,0,
157,Spain,Pais Vasco,2020-06-26,13756,1555,16160,-3959,0,0,-0.0,,,0,
158,Spain,Pais Vasco,2020-06-27,13766,1555,16160,-3949,0,0,-0.0,,,0,
159,Spain,Pais Vasco,2020-06-28,13767,1555,16160,-3948,0,0,-0.0,,,0,
160,Spain,Pais Vasco,2020-06-29,13772,1556,16160,-3943,1,0,-0.000253613999492772,1.0,0.0,1,
161,Spain,Pais Vasco,2020-06-30,13783,1558,16160,-3933,2,0,-0.0005085176709890668,1.0,0.0,2,0.0
162,Spain,Pais Vasco,2020-07-01,13792,1560,16160,-3926,2,0,-0.0005094243504839531,1.0,0.0,2,0.0
163,Spain,Pais Vasco,2020-07-02,13798,1560,16160,-3922,0,0,-0.0,,,0,
164,Spain,Pais Vasco,2020-07-03,13809,1561,16160,-3911,1,0,-0.00025568908207619537,1.0,0.0,1,
165,Spain,Pais Vasco,2020-07-04,13809,1561,16160,-3912,0,0,-0.0,,,0,
166,Spain,Pais Vasco,2020-07-05,13809,1561,16160,-3912,0,0,-0.0,,,0,
167,Spain,Pais Vasco,2020-07-06,13828,1561,16160,-3893,0,0,-0.0,,,0,
168,Spain,Pais Vasco,2020-07-07,13859,1561,16160,-3862,0,0,-0.0,,,0,
169,Spain,Pais Vasco,2020-07-08,13884,1562,16160,-3837,1,0,-0.00026062027625749283,1.0,0.0,1,
170,Spain,Pais Vasco,2020-07-09,13903,1562,16160,-3819,0,0,-0.0,,,0,
171,Spain,Pais Vasco,2020-07-10,13939,1562,16160,-3783,0,0,-0.0,,,0,
172,Spain,Pais Vasco,2020-07-11,13939,1562,16160,-3783,0,0,-0.0,,,0,
173,Spain,Pais Vasco,2020-07-12,13939,1562,16160,-3783,0,0,-0.0,,,0,
174,Spain,Pais Vasco,2020-07-13,13955,1562,16160,-3767,0,0,-0.0,,,0,
175,Spain,Pais Vasco,2020-07-14,13989,1563,16160,-3733,1,0,-0.0002678810608090008,1.0,0.0,1,
176,Spain,Pais Vasco,2020-07-15,14043,1563,16160,-3680,0,0,-0.0,,,0,
177,Spain,Pais Vasco,2020-07-16,14099,1563,16160,-3624,0,0,-0.0,,,0,
178,Spain,Pais Vasco,2020-07-17,14177,1563,16160,-3546,0,0,-0.0,,,0,
179,Spain,Pais Vasco,2020-07-18,14177,1563,16160,-3546,0,0,-0.0,,,0,
180,Spain,Pais Vasco,2020-07-19,14177,1563,16160,-3546,0,0,-0.0,,,0,
181,Spain,Pais Vasco,2020-07-20,14539,1563,16160,-3184,0,0,-0.0,,,0,
182,Spain,Pais Vasco,2020-07-21,14717,1563,16160,-3006,0,0,-0.0,,,0,
183,Spain,Pais Vasco,2020-07-22,14802,1563,16160,-2921,0,0,-0.0,,,0,
184,Spain,Pais Vasco,2020-07-23,14958,1563,16160,-2765,0,0,-0.0,,,0,
185,Spain,Pais Vasco,2020-07-24,15086,1566,16160,-2637,3,0,-0.0011376564277588168,1.0,0.0,3,
186,Spain,Pais Vasco,2020-07-25,15086,1566,16160,-2640,0,0,-0.0,,,0,
187,Spain,Pais Vasco,2020-07-26,15086,1566,16160,-2640,0,0,-0.0,,,0,
188,Spain,Pais Vasco,2020-07-27,15524,1566,16160,-2202,0,0,-0.0,,,0,
189,Spain,Pais Vasco,2020-07-28,15634,1566,16160,-2092,0,0,-0.0,,,0,
190,Spain,Pais Vasco,2020-07-29,15754,1566,16160,-1972,0,0,-0.0,,,0,
191,Spain,Pais Vasco,2020-07-30,15938,1565,16160,-1788,-1,0,0.0005592841163310962,1.0,-0.0,-1,
192,Spain,Pais Vasco,2020-07-31,16149,1565,16160,-1576,0,0,-0.0,,,0,
193,Spain,Pais Vasco,2020-08-01,16149,1565,16160,-1576,0,0,-0.0,,,0,
194,Spain,Pais Vasco,2020-08-02,16149,1565,16160,-1576,0,0,-0.0,,,0,
195,Spain,Pais Vasco,2020-08-03,16669,1565,16160,-1056,0,0,-0.0,,,0,
196,Spain,Pais Vasco,2020-08-04,16750,1565,16160,-975,0,0,-0.0,,,0,
197,Spain,Pais Vasco,2020-08-05,16750,1565,16160,-975,0,0,-0.0,,,0,
198,Spain,Pais Vasco,2020-08-06,17411,1565,16160,-314,0,0,-0.0,,,0,
199,Spain,Pais Vasco,2020-08-07,17820,1565,16160,95,0,0,0.0,,,0,
200,Spain,Pais Vasco,2020-08-08,17820,1565,16160,95,0,0,0.0,,,0,
201,Spain,Pais Vasco,2020-08-09,17820,1565,16160,95,0,0,0.0,,,0,
202,Spain,Pais Vasco,2020-08-10,18866,1565,16160,1141,0,0,0.0,,,0,
203,Spain,Pais Vasco,2020-08-11,19110,1565,16160,1385,0,0,0.0,,,0,
204,Spain,Pais Vasco,2020-08-12,19009,1553,16160,1284,-12,0,-0.009345794392523364,1.0,-0.0,-12,
205,Spain,Pais Vasco,2020-08-13,19994,1566,16160,2281,13,0,0.005699254712845244,1.0,0.0,13,0.0
206,Spain,Pais Vasco,2020-08-14,20479,1566,16160,2753,0,0,0.0,,,0,
207,Spain,Pais Vasco,2020-08-15,20479,1566,16160,2753,0,0,0.0,,,0,
208,Spain,Pais Vasco,2020-08-16,20479,1566,16160,2753,0,0,0.0,,,0,
209,Spain,Pais Vasco,2020-08-17,21915,1566,16160,4189,0,0,0.0,,,0,
210,Spain,Pais Vasco,2020-08-18,22199,1566,16160,4473,0,0,0.0,,,0,
211,Spain,Pais Vasco,2020-08-19,22674,1566,16160,4948,0,0,0.0,,,0,
212,Spain,Pais Vasco,2020-08-20,23228,1566,16160,5502,0,0,0.0,,,0,
213,Spain,Pais Vasco,2020-08-21,23919,1567,16160,6193,1,0,0.00016147263038914905,1.0,0.0,1,
214,Spain,Pais Vasco,2020-08-22,23919,1567,16160,6192,0,0,0.0,,,0,
215,Spain,Pais Vasco,2020-08-23,23919,1567,16160,6192,0,0,0.0,,,0,
216,Spain,Pais Vasco,2020-08-24,25545,1567,16160,7818,0,0,0.0,,,0,
217,Spain,Pais Vasco,2020-08-25,25795,1568,16160,8068,1,0,0.00012394645513138323,1.0,0.0,1,
218,Spain,Pais Vasco,2020-08-26,25955,1578,16160,8227,10,0,0.0012155099064057372,1.0,0.0,10,0.0
219,Spain,Pais Vasco,2020-08-27,26597,1579,16160,8859,1,0,0.00011287955751213455,1.0,0.0,1,0.0
220,Spain,Pais Vasco,2020-08-28,27334,1579,16160,9595,0,0,0.0,,,0,
221,Spain,Pais Vasco,2020-08-29,27334,1579,16160,9595,0,0,0.0,,,0,
222,Spain,Pais Vasco,2020-08-30,27334,1579,16160,9595,0,0,0.0,,,0,
223,Spain,Pais Vasco,2020-08-31,29763,1579,16160,12024,0,0,0.0,,,0,
224,Spain,Pais Vasco,2020-09-01,30194,1579,16160,12455,0,0,0.0,,,0,
225,Spain,Pais Vasco,2020-09-02,30729,1579,16160,12990,0,0,0.0,,,0,
226,Spain,Pais Vasco,2020-09-03,31294,1580,16160,13555,1,0,7.377351530800442e-05,1.0,0.0,1,
227,Spain,Pais Vasco,2020-09-04,32006,1580,16160,14266,0,0,0.0,,,0,
228,Spain,Pais Vasco,2020-09-05,32006,1580,16160,14266,0,0,0.0,,,0,
229,Spain,Pais Vasco,2020-09-06,32006,1580,16160,14266,0,0,0.0,,,0,
230,Spain,Pais Vasco,2020-09-07,33789,1580,16160,16049,0,0,0.0,,,0,
231,Spain,Pais Vasco,2020-09-08,34175,1582,16160,16435,2,0,0.00012169151201703681,1.0,0.0,2,
232,Spain,Pais Vasco,2020-09-09,34852,1587,16160,17110,5,0,0.0002922267679719462,1.0,0.0,5,0.0
233,Spain,Pais Vasco,2020-09-10,35413,1587,16160,17666,0,0,0.0,,,0,
234,Spain,Pais Vasco,2020-09-11,36095,1587,16160,18348,0,0,0.0,,,0,
235,Spain,Pais Vasco,2020-09-12,36095,1587,16160,18348,0,0,0.0,,,0,
236,Spain,Pais Vasco,2020-09-13,36095,1587,16160,18348,0,0,0.0,,,0,
237,Spain,Pais Vasco,2020-09-14,37546,1587,16160,19799,0,0,0.0,,,0,
238,Spain,Pais Vasco,2020-09-15,37883,1596,16160,20136,9,0,0.0004469606674612634,1.0,0.0,9,
239,Spain,Pais Vasco,2020-09-16,38324,1745,16160,20568,149,0,0.007244262932711007,1.0,0.0,149,0.0
240,Spain,Pais Vasco,2020-09-17,38896,1745,16160,20991,0,0,0.0,,,0,
241,Spain,Pais Vasco,2020-09-18,39430,1749,16160,21525,4,0,0.00018583042973286876,1.0,0.0,4,
242,Spain,Pais Vasco,2020-09-19,39430,1749,16160,21521,0,0,0.0,,,0,
243,Spain,Pais Vasco,2020-09-20,39430,1749,16160,21521,0,0,0.0,,,0,
244,Spain,Pais Vasco,2020-09-21,40776,1751,16160,22867,2,0,8.746228189093453e-05,1.0,0.0,2,
245,Spain,Pais Vasco,2020-09-22,41133,1824,16160,23222,73,0,0.003143570751873224,1.0,0.0,73,0.0
246,Spain,Pais Vasco,2020-09-23,41531,1825,16160,23547,1,0,4.2468254979402894e-05,1.0,0.0,1,0.0
247,Spain,Pais Vasco,2020-09-24,42047,1828,16160,24062,3,0,0.00012467791538525475,1.0,0.0,3,0.0
248,Spain,Pais Vasco,2020-09-25,42464,1838,16160,24476,10,0,0.0004085634907664651,1.0,0.0,10,0.0
249,Spain,Pais Vasco,2020-09-26,42464,1838,16160,24466,0,0,0.0,,,0,
250,Spain,Pais Vasco,2020-09-27,42464,1838,16160,24466,0,0,0.0,,,0,
251,Spain,Pais Vasco,2020-09-28,43668,1848,16160,25670,10,0,0.00038955979742890534,1.0,0.0,10,
252,Spain,Pais Vasco,2020-09-29,43668,1848,16160,25660,0,0,0.0,,,0,
253,Spain,Pais Vasco,2020-09-30,44420,1883,16160,26412,35,0,0.0013251552324700894,1.0,0.0,35,
254,Spain,Pais Vasco,2020-10-01,44878,1889,16160,26835,6,0,0.00022358859698155394,1.0,0.0,6,0.0
255,Spain,Pais Vasco,2020-10-02,45426,1894,16160,27377,5,0,0.00018263505862585382,1.0,0.0,5,0.0
256,Spain,Pais Vasco,2020-10-03,45426,1894,16160,27372,0,0,0.0,,,0,
257,Spain,Pais Vasco,2020-10-04,45426,1894,16160,27372,0,0,0.0,,,0,
258,Spain,Pais Vasco,2020-10-05,46405,1896,16160,28351,2,0,7.054424888011005e-05,1.0,0.0,2,
259,Spain,Pais Vasco,2020-10-06,46762,1906,16160,28706,10,0,0.00034835922803595065,1.0,0.0,10,0.0
260,Spain,Pais Vasco,2020-10-07,46811,1906,16160,28745,0,0,0.0,,,0,
261,Spain,Pais Vasco,2020-10-08,47631,1936,16160,29565,30,0,0.0010147133434804667,1.0,0.0,30,
262,Spain,Pais Vasco,2020-10-09,48083,1937,16160,29987,1,0,3.334778403975056e-05,1.0,0.0,1,0.0
263,Spain,Pais Vasco,2020-10-10,48083,1937,16160,29986,0,0,0.0,,,0,
264,Spain,Pais Vasco,2020-10-11,48083,1937,16160,29986,0,0,0.0,,,0,
265,Spain,Pais Vasco,2020-10-12,48151,1937,16160,30054,0,0,0.0,,,0,
266,Spain,Pais Vasco,2020-10-13,50097,1974,16160,32000,37,0,0.00115625,1.0,0.0,37,
267,Spain,Pais Vasco,2020-10-14,50492,1973,16160,32358,-1,0,-3.090425860683602e-05,1.0,-0.0,-1,-0.0
268,Spain,Pais Vasco,2020-10-15,51163,1974,16160,33030,1,0,3.0275507114744173e-05,1.0,0.0,1,0.0
269,Spain,Pais Vasco,2020-10-16,51986,1979,16160,33852,5,0,0.0001477017606049864,1.0,0.0,5,0.0
270,Spain,Pais Vasco,2020-10-17,51986,1979,16160,33847,0,0,0.0,,,0,
271,Spain,Pais Vasco,2020-10-18,51986,1979,16160,33847,0,0,0.0,,,0,
272,Spain,Pais Vasco,2020-10-19,54200,1986,16160,36061,7,0,0.00019411552646903858,1.0,0.0,7,
273,Spain,Pais Vasco,2020-10-20,54861,2027,16160,36715,41,0,0.001116709791638295,1.0,0.0,41,0.0
274,Spain,Pais Vasco,2020-10-21,54904,2027,16160,36717,0,0,0.0,,,0,
275,Spain,Pais Vasco,2020-10-22,56566,2029,16160,38379,2,0,5.211183199145366e-05,1.0,0.0,2,
276,Spain,Pais Vasco,2020-10-23,57628,2032,16160,39439,3,0,7.606683739445727e-05,1.0,0.0,3,0.0
277,Spain,Pais Vasco,2020-10-24,57628,2032,16160,39436,0,0,0.0,,,0,
278,Spain,Pais Vasco,2020-10-25,57628,2032,16160,39436,0,0,0.0,,,0,
279,Spain,Pais Vasco,2020-10-26,60511,2038,16160,42319,6,0,0.00014178028781398428,1.0,0.0,6,
280,Spain,Pais Vasco,2020-10-27,61485,2046,16160,43287,8,0,0.00018481299235336245,1.0,0.0,8,0.0
281,Spain,Pais Vasco,2020-10-28,62630,2061,16160,44424,15,0,0.000337655321447866,1.0,0.0,15,0.0
282,Spain,Pais Vasco,2020-10-29,63585,2061,16160,45364,0,0,0.0,,,0,
283,Spain,Pais Vasco,2020-10-30,65315,2082,16160,47094,21,0,0.00044591667728373043,1.0,0.0,21,
284,Spain,Pais Vasco,2020-10-31,65315,2082,16160,47073,0,0,0.0,,,0,
285,Spain,Pais Vasco,2020-11-01,65315,2082,16160,47073,0,0,0.0,,,0,
286,Spain,Pais Vasco,2020-11-02,68624,2084,16160,50382,2,0,3.969671708149736e-05,1.0,0.0,2,
287,Spain,Pais Vasco,2020-11-03,69636,2136,16160,51392,52,0,0.0010118306351183063,1.0,0.0,52,0.0
288,Spain,Pais Vasco,2020-11-04,70920,2135,16160,52624,-1,0,-1.9002736394040742e-05,1.0,-0.0,-1,-0.0
289,Spain,Pais Vasco,2020-11-05,72227,2136,16160,53932,1,0,1.8541867536898318e-05,1.0,0.0,1,0.0
290,Spain,Pais Vasco,2020-11-06,73564,2148,16160,55268,12,0,0.00021712383295939786,1.0,0.0,12,0.0
291,Spain,Pais Vasco,2020-11-07,73564,2148,16160,55256,0,0,0.0,,,0,
292,Spain,Pais Vasco,2020-11-08,73564,2148,16160,55256,0,0,0.0,,,0,
293,Spain,Pais Vasco,2020-11-09,78589,2155,16160,60281,7,0,0.00011612282477065742,1.0,0.0,7,
294,Spain,Pais Vasco,2020-11-10,78589,2155,16160,60274,0,0,0.0,,,0,
295,Spain,Pais Vasco,2020-11-11,81370,2229,16160,63055,74,0,0.0011735786218380778,1.0,0.0,74,
296,Spain,Pais Vasco,2020-11-12,82789,2230,16160,64400,1,0,1.5527950310559007e-05,1.0,0.0,1,0.0
297,Spain,Pais Vasco,2020-11-13,84175,2242,16160,65785,12,0,0.00018241240404347496,1.0,0.0,12,0.0
298,Spain,Pais Vasco,2020-11-14,84175,2242,16160,65773,0,0,0.0,,,0,
299,Spain,Pais Vasco,2020-11-15,84175,2242,16160,65773,0,0,0.0,,,0,
300,Spain,Pais Vasco,2020-11-16,87101,2245,16160,68699,3,0,4.3668757914962374e-05,1.0,0.0,3,
301,Spain,Pais Vasco,2020-11-17,88109,2331,16160,69704,86,0,0.0012337885917594398,1.0,0.0,86,0.0
302,Spain,Pais Vasco,2020-11-18,89344,2331,16160,70853,0,0,0.0,,,0,
303,Spain,Pais Vasco,2020-11-19,90491,2334,16160,72000,3,0,4.1666666666666665e-05,1.0,0.0,3,
304,Spain,Pais Vasco,2020-11-20,91404,2338,16160,72910,4,0,5.48621588259498e-05,1.0,0.0,4,0.0
305,Spain,Pais Vasco,2020-11-21,91404,2338,16160,72906,0,0,0.0,,,0,
306,Spain,Pais Vasco,2020-11-22,91404,2338,16160,72906,0,0,0.0,,,0,
307,Spain,Pais Vasco,2020-11-23,93376,2343,16160,74878,5,0,6.677528780149043e-05,1.0,0.0,5,
308,Spain,Pais Vasco,2020-11-24,93997,2446,16160,75494,103,0,0.0013643468355101069,1.0,0.0,103,0.0
309,Spain,Pais Vasco,2020-11-25,94695,2447,16160,76089,1,0,1.3142504172745074e-05,1.0,0.0,1,0.0
310,Spain,Pais Vasco,2020-11-26,95296,2452,16160,76689,5,0,6.519839872732726e-05,1.0,0.0,5,0.0
311,Spain,Pais Vasco,2020-11-27,95955,2467,16160,77343,15,0,0.00019394127458205655,1.0,0.0,15,0.0
312,Spain,Pais Vasco,2020-11-28,95955,2467,16160,77328,0,0,0.0,,,0,
313,Spain,Pais Vasco,2020-11-29,95955,2467,16160,77328,0,0,0.0,,,0,
314,Spain,Pais Vasco,2020-11-30,97464,2470,16160,78837,3,0,3.805319837132311e-05,1.0,0.0,3,
315,Spain,Pais Vasco,2020-12-01,97946,2554,16160,79316,84,0,0.0010590549195622573,1.0,0.0,84,0.0
316,Spain,Pais Vasco,2020-12-02,98558,2556,16160,79844,2,0,2.5048845248234057e-05,1.0,0.0,2,0.0
317,Spain,Pais Vasco,2020-12-03,99204,2564,16160,80488,8,0,9.939369843951894e-05,1.0,0.0,8,0.0
318,Spain,Pais Vasco,2020-12-04,99716,2568,16160,80992,4,0,4.938759383642829e-05,1.0,0.0,4,0.0
319,Spain,Pais Vasco,2020-12-05,99716,2568,16160,80988,0,0,0.0,,,0,
320,Spain,Pais Vasco,2020-12-06,99716,2568,16160,80988,0,0,0.0,,,0,
321,Spain,Pais Vasco,2020-12-07,100944,2574,16160,82216,6,0,7.29784956699426e-05,1.0,0.0,6,
322,Spain,Pais Vasco,2020-12-08,100944,2574,16160,82210,0,0,0.0,,,0,
323,Spain,Pais Vasco,2020-12-09,101732,2653,16160,82998,79,0,0.0009518301645822791,1.0,0.0,79,
324,Spain,Pais Vasco,2020-12-10,102163,2654,16160,83350,1,0,1.199760047990402e-05,1.0,0.0,1,0.0
325,Spain,Pais Vasco,2020-12-11,102762,2666,16160,83948,12,0,0.00014294563301091152,1.0,0.0,12,0.0
326,Spain,Pais Vasco,2020-12-12,102762,2666,16160,83936,0,0,0.0,,,0,
327,Spain,Pais Vasco,2020-12-13,102762,2666,16160,83936,0,0,0.0,,,0,
328,Spain,Pais Vasco,2020-12-14,104159,2672,16160,85333,6,0,7.031277465927602e-05,1.0,0.0,6,
329,Spain,Pais Vasco,2020-12-15,104612,2770,16160,85780,98,0,0.0011424574492888786,1.0,0.0,98,0.0
330,Spain,Pais Vasco,2020-12-16,105231,2771,16160,86301,1,0,1.1587351247378362e-05,1.0,0.0,1,0.0
331,Spain,Pais Vasco,2020-12-17,105636,2777,16160,86705,6,0,6.920016146704342e-05,1.0,0.0,6,0.0
332,Spain,Pais Vasco,2020-12-18,106126,2777,16160,87189,0,0,0.0,,,0,
333,Spain,Pais Vasco,2020-12-19,106126,2777,16160,87189,0,0,0.0,,,0,
334,Spain,Pais Vasco,2020-12-20,106126,2777,16160,87189,0,0,0.0,,,0,
335,Spain,Pais Vasco,2020-12-21,107045,2781,16160,88108,4,0,4.539882871021928e-05,1.0,0.0,4,
336,Spain,Pais Vasco,2020-12-22,107415,2881,16160,88474,100,0,0.001130275561181816,1.0,0.0,100,0.0
337,Spain,Pais Vasco,2020-12-23,107879,2881,16160,88838,0,0,0.0,,,0,
338,Spain,Pais Vasco,2020-12-24,108287,2881,16160,89246,0,0,0.0,,,0,
339,Spain,Pais Vasco,2020-12-25,108287,2881,16160,89246,0,0,0.0,,,0,
340,Spain,Pais Vasco,2020-12-26,108287,2881,16160,89246,0,0,0.0,,,0,
341,Spain,Pais Vasco,2020-12-27,108287,2881,16160,89246,0,0,0.0,,,0,
342,Spain,Pais Vasco,2020-12-28,109493,2882,16160,90452,1,0,1.1055587493919427e-05,1.0,0.0,1,
343,Spain,Pais Vasco,2020-12-29,109841,2963,16160,90799,81,0,0.0008920803092545072,1.0,0.0,81,0.0
344,Spain,Pais Vasco,2020-12-30,110342,2963,16160,91219,0,0,0.0,,,0,
345,Spain,Pais Vasco,2020-12-31,110821,2963,16160,91698,0,0,0.0,,,0,
346,Spain,Pais Vasco,2021-01-01,110821,2963,16160,91698,0,0,0.0,,,0,
347,Spain,Pais Vasco,2021-01-02,110821,2963,16160,91698,0,0,0.0,,,0,
348,Spain,Pais Vasco,2021-01-03,110821,2963,16160,91698,0,0,0.0,,,0,
349,Spain,Pais Vasco,2021-01-04,112222,2963,16160,93099,0,0,0.0,,,0,
350,Spain,Pais Vasco,2021-01-05,112753,3036,16160,93630,73,0,0.0007796646374025419,1.0,0.0,73,
351,Spain,Pais Vasco,2021-01-06,112753,3036,16160,93557,0,0,0.0,,,0,
352,Spain,Pais Vasco,2021-01-07,113863,3037,16160,94667,1,0,1.0563343086820117e-05,1.0,0.0,1,
353,Spain,Pais Vasco,2021-01-08,114390,3038,16160,95193,1,0,1.050497410523883e-05,1.0,0.0,1,0.0
354,Spain,Pais Vasco,2021-01-09,114390,3038,16160,95192,0,0,0.0,,,0,
355,Spain,Pais Vasco,2021-01-10,114390,3038,16160,95192,0,0,0.0,,,0,
356,Spain,Pais Vasco,2021-01-11,116072,3039,16160,96874,1,0,1.0322687201932407e-05,1.0,0.0,1,
357,Spain,Pais Vasco,2021-01-12,116871,3079,16160,97672,40,0,0.0004095339503644852,1.0,0.0,40,0.0
358,Spain,Pais Vasco,2021-01-13,117607,3081,16160,98368,2,0,2.033181522446324e-05,1.0,0.0,2,0.0
359,Spain,Pais Vasco,2021-01-14,118388,3082,16160,99147,1,0,1.0086033868901732e-05,1.0,0.0,1,0.0
360,Spain,Pais Vasco,2021-01-15,119161,3094,16160,99919,12,0,0.00012009727879582461,1.0,0.0,12,0.0
361,Spain,Pais Vasco,2021-01-16,119161,3094,16160,99907,0,0,0.0,,,0,
362,Spain,Pais Vasco,2021-01-17,119161,3094,16160,99907,0,0,0.0,,,0,
363,Spain,Pais Vasco,2021-01-18,121216,3096,16160,101962,2,0,1.9615150742433456e-05,1.0,0.0,2,
364,Spain,Pais Vasco,2021-01-19,122092,3117,16160,102836,21,0,0.0002042086428877047,1.0,0.0,21,0.0
365,Spain,Pais Vasco,2021-01-20,122974,3180,16160,103697,63,0,0.000607539273074438,1.0,0.0,63,0.0
366,Spain,Pais Vasco,2021-01-21,124226,3194,16160,104886,14,0,0.00013347825257899052,1.0,0.0,14,0.0
367,Spain,Pais Vasco,2021-01-22,125361,3199,16160,106007,5,0,4.7166696538907805e-05,1.0,0.0,5,0.0
368,Spain,Pais Vasco,2021-01-23,125361,3199,16160,106002,0,0,0.0,,,0,
369,Spain,Pais Vasco,2021-01-24,125361,3199,16160,106002,0,0,0.0,,,0,
370,Spain,Pais Vasco,2021-01-25,128093,3199,16160,108734,0,0,0.0,,,0,
371,Spain,Pais Vasco,2021-01-26,128950,3301,16160,109591,102,0,0.0009307333631411338,1.0,0.0,102,
372,Spain,Pais Vasco,2021-01-27,130040,3307,16160,110579,6,0,5.4259850423679e-05,1.0,0.0,6,0.0
373,Spain,Pais Vasco,2021-01-28,131506,3308,16160,112039,1,0,8.925463454689885e-06,1.0,0.0,1,0.0
374,Spain,Pais Vasco,2021-01-29,132768,3321,16160,113300,13,0,0.0001147396293027361,1.0,0.0,13,0.0
