Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
140,Spain,Extremadura,2020-06-09,2978,508,2652,-182,0,0,-0.0,,,0,
141,Spain,Extremadura,2020-06-10,2982,508,2652,-178,0,0,-0.0,,,0,
142,Spain,Extremadura,2020-06-11,2983,508,2652,-177,0,0,-0.0,,,0,
143,Spain,Extremadura,2020-06-12,2984,508,2652,-176,0,0,-0.0,,,0,
144,Spain,Extremadura,2020-06-13,2985,508,2652,-175,0,0,-0.0,,,0,
145,Spain,Extremadura,2020-06-14,2987,508,2652,-173,0,0,-0.0,,,0,
146,Spain,Extremadura,2020-06-15,2988,508,2652,-172,0,0,-0.0,,,0,
147,Spain,Extremadura,2020-06-16,2990,508,2652,-170,0,0,-0.0,,,0,
148,Spain,Extremadura,2020-06-17,2992,508,2652,-168,0,0,-0.0,,,0,
149,Spain,Extremadura,2020-06-18,2999,508,2652,-161,0,0,-0.0,,,0,
150,Spain,Extremadura,2020-06-19,3000,519,2652,-160,11,0,-0.06875,1.0,0.0,11,
151,Spain,Extremadura,2020-06-20,3001,519,2652,-170,0,0,-0.0,,,0,
152,Spain,Extremadura,2020-06-21,3006,519,2652,-165,0,0,-0.0,,,0,
153,Spain,Extremadura,2020-06-22,3010,519,2652,-161,0,0,-0.0,,,0,
154,Spain,Extremadura,2020-06-23,3011,519,2652,-160,0,0,-0.0,,,0,
155,Spain,Extremadura,2020-06-24,3017,519,2652,-154,0,0,-0.0,,,0,
156,Spain,Extremadura,2020-06-25,3019,519,2652,-152,0,0,-0.0,,,0,
157,Spain,Extremadura,2020-06-26,3025,519,2652,-146,0,0,-0.0,,,0,
158,Spain,Extremadura,2020-06-27,3026,519,2652,-145,0,0,-0.0,,,0,
159,Spain,Extremadura,2020-06-28,3026,519,2652,-145,0,0,-0.0,,,0,
160,Spain,Extremadura,2020-06-29,3027,519,2652,-144,0,0,-0.0,,,0,
161,Spain,Extremadura,2020-06-30,3030,519,2652,-141,0,0,-0.0,,,0,
162,Spain,Extremadura,2020-07-01,3033,519,2652,-138,0,0,-0.0,,,0,
163,Spain,Extremadura,2020-07-02,3040,519,2652,-131,0,0,-0.0,,,0,
164,Spain,Extremadura,2020-07-03,3047,519,2652,-124,0,0,-0.0,,,0,
165,Spain,Extremadura,2020-07-04,3047,519,2652,-124,0,0,-0.0,,,0,
166,Spain,Extremadura,2020-07-05,3047,519,2652,-124,0,0,-0.0,,,0,
167,Spain,Extremadura,2020-07-06,3064,519,2652,-107,0,0,-0.0,,,0,
168,Spain,Extremadura,2020-07-07,3066,519,2652,-105,0,0,-0.0,,,0,
169,Spain,Extremadura,2020-07-08,3076,519,2652,-95,0,0,-0.0,,,0,
170,Spain,Extremadura,2020-07-09,3082,519,2652,-89,0,0,-0.0,,,0,
171,Spain,Extremadura,2020-07-10,3106,519,2652,-65,0,0,-0.0,,,0,
172,Spain,Extremadura,2020-07-11,3106,519,2652,-65,0,0,-0.0,,,0,
173,Spain,Extremadura,2020-07-12,3106,519,2652,-65,0,0,-0.0,,,0,
174,Spain,Extremadura,2020-07-13,3191,519,2652,20,0,0,0.0,,,0,
175,Spain,Extremadura,2020-07-14,3202,519,2652,31,0,0,0.0,,,0,
176,Spain,Extremadura,2020-07-15,3208,519,2652,37,0,0,0.0,,,0,
177,Spain,Extremadura,2020-07-16,3218,519,2652,47,0,0,0.0,,,0,
178,Spain,Extremadura,2020-07-17,3243,519,2652,72,0,0,0.0,,,0,
179,Spain,Extremadura,2020-07-18,3243,519,2652,72,0,0,0.0,,,0,
180,Spain,Extremadura,2020-07-19,3243,519,2652,72,0,0,0.0,,,0,
181,Spain,Extremadura,2020-07-20,3266,519,2652,95,0,0,0.0,,,0,
182,Spain,Extremadura,2020-07-21,3278,519,2652,107,0,0,0.0,,,0,
183,Spain,Extremadura,2020-07-22,3295,519,2652,124,0,0,0.0,,,0,
184,Spain,Extremadura,2020-07-23,3298,519,2652,127,0,0,0.0,,,0,
185,Spain,Extremadura,2020-07-24,3302,519,2652,131,0,0,0.0,,,0,
186,Spain,Extremadura,2020-07-25,3302,519,2652,131,0,0,0.0,,,0,
187,Spain,Extremadura,2020-07-26,3302,519,2652,131,0,0,0.0,,,0,
188,Spain,Extremadura,2020-07-27,3316,519,2652,145,0,0,0.0,,,0,
189,Spain,Extremadura,2020-07-28,3322,519,2652,151,0,0,0.0,,,0,
190,Spain,Extremadura,2020-07-29,3345,519,2652,174,0,0,0.0,,,0,
191,Spain,Extremadura,2020-07-30,3351,520,2652,180,1,0,0.005555555555555556,1.0,0.0,1,
192,Spain,Extremadura,2020-07-31,3373,520,2652,201,0,0,0.0,,,0,
193,Spain,Extremadura,2020-08-01,3373,520,2652,201,0,0,0.0,,,0,
194,Spain,Extremadura,2020-08-02,3373,520,2652,201,0,0,0.0,,,0,
195,Spain,Extremadura,2020-08-03,3447,520,2652,275,0,0,0.0,,,0,
196,Spain,Extremadura,2020-08-04,3454,520,2652,282,0,0,0.0,,,0,
197,Spain,Extremadura,2020-08-05,3475,520,2652,303,0,0,0.0,,,0,
198,Spain,Extremadura,2020-08-06,3513,520,2652,341,0,0,0.0,,,0,
199,Spain,Extremadura,2020-08-07,3542,521,2652,370,1,0,0.002702702702702703,1.0,0.0,1,
200,Spain,Extremadura,2020-08-08,3542,521,2652,369,0,0,0.0,,,0,
201,Spain,Extremadura,2020-08-09,3542,521,2652,369,0,0,0.0,,,0,
202,Spain,Extremadura,2020-08-10,3613,521,2652,440,0,0,0.0,,,0,
203,Spain,Extremadura,2020-08-11,3626,521,2652,453,0,0,0.0,,,0,
204,Spain,Extremadura,2020-08-12,3664,522,2652,491,1,0,0.002036659877800407,1.0,0.0,1,
205,Spain,Extremadura,2020-08-13,3722,522,2652,548,0,0,0.0,,,0,
206,Spain,Extremadura,2020-08-14,3789,522,2652,615,0,0,0.0,,,0,
207,Spain,Extremadura,2020-08-15,3789,522,2652,615,0,0,0.0,,,0,
208,Spain,Extremadura,2020-08-16,3789,522,2652,615,0,0,0.0,,,0,
209,Spain,Extremadura,2020-08-17,3882,523,2652,708,1,0,0.0014124293785310734,1.0,0.0,1,
210,Spain,Extremadura,2020-08-18,3933,523,2652,758,0,0,0.0,,,0,
211,Spain,Extremadura,2020-08-19,4019,523,2652,844,0,0,0.0,,,0,
212,Spain,Extremadura,2020-08-20,4085,523,2652,910,0,0,0.0,,,0,
213,Spain,Extremadura,2020-08-21,4194,524,2652,1019,1,0,0.0009813542688910696,1.0,0.0,1,
214,Spain,Extremadura,2020-08-22,4194,524,2652,1018,0,0,0.0,,,0,
215,Spain,Extremadura,2020-08-23,4194,524,2652,1018,0,0,0.0,,,0,
216,Spain,Extremadura,2020-08-24,4409,526,2652,1233,2,0,0.0016220600162206002,1.0,0.0,2,
217,Spain,Extremadura,2020-08-25,4465,526,2652,1287,0,0,0.0,,,0,
218,Spain,Extremadura,2020-08-26,4566,526,2652,1388,0,0,0.0,,,0,
219,Spain,Extremadura,2020-08-27,4642,526,2652,1464,0,0,0.0,,,0,
220,Spain,Extremadura,2020-08-28,4698,526,2652,1520,0,0,0.0,,,0,
221,Spain,Extremadura,2020-08-29,4698,526,2652,1520,0,0,0.0,,,0,
222,Spain,Extremadura,2020-08-30,4698,526,2652,1520,0,0,0.0,,,0,
223,Spain,Extremadura,2020-08-31,5033,527,2652,1855,1,0,0.0005390835579514825,1.0,0.0,1,
224,Spain,Extremadura,2020-09-01,5158,527,2652,1979,0,0,0.0,,,0,
225,Spain,Extremadura,2020-09-02,5273,529,2652,2094,2,0,0.0009551098376313276,1.0,0.0,2,
226,Spain,Extremadura,2020-09-03,5411,529,2652,2230,0,0,0.0,,,0,
227,Spain,Extremadura,2020-09-04,5583,530,2652,2402,1,0,0.00041631973355537054,1.0,0.0,1,
228,Spain,Extremadura,2020-09-05,5583,530,2652,2401,0,0,0.0,,,0,
229,Spain,Extremadura,2020-09-06,5583,530,2652,2401,0,0,0.0,,,0,
230,Spain,Extremadura,2020-09-07,6031,533,2652,2849,3,0,0.001053001053001053,1.0,0.0,3,
231,Spain,Extremadura,2020-09-08,6091,533,2652,2906,0,0,0.0,,,0,
232,Spain,Extremadura,2020-09-09,6246,538,2652,3061,5,0,0.001633453119895459,1.0,0.0,5,
233,Spain,Extremadura,2020-09-10,6421,538,2652,3231,0,0,0.0,,,0,
234,Spain,Extremadura,2020-09-11,6643,538,2652,3453,0,0,0.0,,,0,
235,Spain,Extremadura,2020-09-12,6643,538,2652,3453,0,0,0.0,,,0,
236,Spain,Extremadura,2020-09-13,6643,538,2652,3453,0,0,0.0,,,0,
237,Spain,Extremadura,2020-09-14,7041,538,2652,3851,0,0,0.0,,,0,
238,Spain,Extremadura,2020-09-15,7260,538,2652,4070,0,0,0.0,,,0,
239,Spain,Extremadura,2020-09-16,7618,540,2652,4428,2,0,0.00045167118337850043,1.0,0.0,2,
240,Spain,Extremadura,2020-09-17,7883,540,2652,4691,0,0,0.0,,,0,
241,Spain,Extremadura,2020-09-18,8166,544,2652,4974,4,0,0.0008041817450743868,1.0,0.0,4,
242,Spain,Extremadura,2020-09-19,8166,544,2652,4970,0,0,0.0,,,0,
243,Spain,Extremadura,2020-09-20,8166,544,2652,4970,0,0,0.0,,,0,
244,Spain,Extremadura,2020-09-21,8959,549,2652,5763,5,0,0.0008676036786395974,1.0,0.0,5,
245,Spain,Extremadura,2020-09-22,9149,550,2652,5948,1,0,0.00016812373907195696,1.0,0.0,1,0.0
246,Spain,Extremadura,2020-09-23,9370,557,2652,6168,7,0,0.0011348897535667965,1.0,0.0,7,0.0
247,Spain,Extremadura,2020-09-24,9563,562,2652,6354,5,0,0.0007869058860560277,1.0,0.0,5,0.0
248,Spain,Extremadura,2020-09-25,9890,564,2652,6676,2,0,0.0002995805871779509,1.0,0.0,2,0.0
249,Spain,Extremadura,2020-09-26,9890,564,2652,6674,0,0,0.0,,,0,
250,Spain,Extremadura,2020-09-27,9890,564,2652,6674,0,0,0.0,,,0,
251,Spain,Extremadura,2020-09-28,10357,570,2652,7141,6,0,0.0008402184567987676,1.0,0.0,6,
252,Spain,Extremadura,2020-09-29,10357,570,2652,7135,0,0,0.0,,,0,
253,Spain,Extremadura,2020-09-30,10676,577,2652,7454,7,0,0.0009390931043734908,1.0,0.0,7,
254,Spain,Extremadura,2020-10-01,10853,581,2652,7624,4,0,0.0005246589716684155,1.0,0.0,4,0.0
255,Spain,Extremadura,2020-10-02,11014,590,2652,7781,9,0,0.0011566636679090092,1.0,0.0,9,0.0
256,Spain,Extremadura,2020-10-03,11014,590,2652,7772,0,0,0.0,,,0,
257,Spain,Extremadura,2020-10-04,11014,590,2652,7772,0,0,0.0,,,0,
258,Spain,Extremadura,2020-10-05,11448,600,2652,8206,10,0,0.0012186205215695832,1.0,0.0,10,
259,Spain,Extremadura,2020-10-06,11612,608,2652,8360,8,0,0.0009569377990430622,1.0,0.0,8,0.0
260,Spain,Extremadura,2020-10-07,11839,617,2652,8579,9,0,0.0010490733185685977,1.0,0.0,9,0.0
261,Spain,Extremadura,2020-10-08,12041,621,2652,8772,4,0,0.00045599635202918376,1.0,0.0,4,0.0
262,Spain,Extremadura,2020-10-09,12269,622,2652,8996,1,0,0.00011116051578479324,1.0,0.0,1,0.0
263,Spain,Extremadura,2020-10-10,12269,622,2652,8995,0,0,0.0,,,0,
264,Spain,Extremadura,2020-10-11,12269,622,2652,8995,0,0,0.0,,,0,
265,Spain,Extremadura,2020-10-12,12856,630,2652,9582,8,0,0.0008348987685243164,1.0,0.0,8,
266,Spain,Extremadura,2020-10-13,13010,632,2652,9728,2,0,0.00020559210526315788,1.0,0.0,2,0.0
267,Spain,Extremadura,2020-10-14,13227,637,2652,9943,5,0,0.0005028663381273258,1.0,0.0,5,0.0
268,Spain,Extremadura,2020-10-15,13563,642,2652,10274,5,0,0.0004866653688923496,1.0,0.0,5,0.0
269,Spain,Extremadura,2020-10-16,13863,646,2652,10569,4,0,0.0003784653231147696,1.0,0.0,4,0.0
270,Spain,Extremadura,2020-10-17,13863,646,2652,10565,0,0,0.0,,,0,
271,Spain,Extremadura,2020-10-18,13863,646,2652,10565,0,0,0.0,,,0,
272,Spain,Extremadura,2020-10-19,14686,651,2652,11388,5,0,0.00043905865823674043,1.0,0.0,5,
273,Spain,Extremadura,2020-10-20,14884,656,2652,11581,5,0,0.00043174164579915376,1.0,0.0,5,0.0
274,Spain,Extremadura,2020-10-21,15288,660,2652,11980,4,0,0.000333889816360601,1.0,0.0,4,0.0
275,Spain,Extremadura,2020-10-22,15648,670,2652,12336,10,0,0.0008106355382619975,1.0,0.0,10,0.0
276,Spain,Extremadura,2020-10-23,16077,676,2652,12755,6,0,0.00047040376323010584,1.0,0.0,6,0.0
277,Spain,Extremadura,2020-10-24,16077,676,2652,12749,0,0,0.0,,,0,
278,Spain,Extremadura,2020-10-25,16077,676,2652,12749,0,0,0.0,,,0,
279,Spain,Extremadura,2020-10-26,17339,687,2652,14011,11,0,0.0007850974234530012,1.0,0.0,11,
280,Spain,Extremadura,2020-10-27,17715,697,2652,14376,10,0,0.0006956037840845854,1.0,0.0,10,0.0
281,Spain,Extremadura,2020-10-28,18288,701,2652,14939,4,0,0.00026775553919271706,1.0,0.0,4,0.0
282,Spain,Extremadura,2020-10-29,18792,703,2652,15439,2,0,0.00012954206878683852,1.0,0.0,2,0.0
283,Spain,Extremadura,2020-10-30,19307,714,2652,15952,11,0,0.0006895687061183551,1.0,0.0,11,0.0
284,Spain,Extremadura,2020-10-31,19307,714,2652,15941,0,0,0.0,,,0,
285,Spain,Extremadura,2020-11-01,19307,714,2652,15941,0,0,0.0,,,0,
286,Spain,Extremadura,2020-11-02,20606,732,2652,17240,18,0,0.0010440835266821347,1.0,0.0,18,
287,Spain,Extremadura,2020-11-03,20967,743,2652,17583,11,0,0.0006256042768583291,1.0,0.0,11,0.0
288,Spain,Extremadura,2020-11-04,21681,754,2652,18286,11,0,0.000601553100732801,1.0,0.0,11,0.0
289,Spain,Extremadura,2020-11-05,22204,760,2652,18798,6,0,0.0003191828917969997,1.0,0.0,6,0.0
290,Spain,Extremadura,2020-11-06,22804,770,2652,19392,10,0,0.0005156765676567656,1.0,0.0,10,0.0
291,Spain,Extremadura,2020-11-07,22804,770,2652,19382,0,0,0.0,,,0,
292,Spain,Extremadura,2020-11-08,22804,770,2652,19382,0,0,0.0,,,0,
293,Spain,Extremadura,2020-11-09,23870,786,2652,20448,16,0,0.000782472613458529,1.0,0.0,16,
294,Spain,Extremadura,2020-11-10,23870,786,2652,20432,0,0,0.0,,,0,
295,Spain,Extremadura,2020-11-11,24649,805,2652,21211,19,0,0.0008957616331148932,1.0,0.0,19,
296,Spain,Extremadura,2020-11-12,25107,813,2652,21650,8,0,0.00036951501154734414,1.0,0.0,8,0.0
297,Spain,Extremadura,2020-11-13,25454,826,2652,21989,13,0,0.0005912046932557188,1.0,0.0,13,0.0
298,Spain,Extremadura,2020-11-14,25454,826,2652,21976,0,0,0.0,,,0,
299,Spain,Extremadura,2020-11-15,25454,826,2652,21976,0,0,0.0,,,0,
300,Spain,Extremadura,2020-11-16,26066,838,2652,22588,12,0,0.0005312555339118116,1.0,0.0,12,
301,Spain,Extremadura,2020-11-17,26312,850,2652,22822,12,0,0.000525808430461835,1.0,0.0,12,0.0
302,Spain,Extremadura,2020-11-18,26614,860,2652,23112,10,0,0.00043267566632052614,1.0,0.0,10,0.0
303,Spain,Extremadura,2020-11-19,26877,872,2652,23365,12,0,0.000513588701048577,1.0,0.0,12,0.0
304,Spain,Extremadura,2020-11-20,27155,874,2652,23631,2,0,8.463459015699717e-05,1.0,0.0,2,0.0
305,Spain,Extremadura,2020-11-21,27155,874,2652,23629,0,0,0.0,,,0,
306,Spain,Extremadura,2020-11-22,27155,874,2652,23629,0,0,0.0,,,0,
307,Spain,Extremadura,2020-11-23,27652,895,2652,24126,21,0,0.000870430241233524,1.0,0.0,21,
308,Spain,Extremadura,2020-11-24,27864,902,2652,24317,7,0,0.00028786445696426366,1.0,0.0,7,0.0
309,Spain,Extremadura,2020-11-25,28086,909,2652,24532,7,0,0.0002853415946518833,1.0,0.0,7,0.0
310,Spain,Extremadura,2020-11-26,28289,915,2652,24728,6,0,0.00024263992235522484,1.0,0.0,6,0.0
311,Spain,Extremadura,2020-11-27,28578,928,2652,25011,13,0,0.0005197713006277238,1.0,0.0,13,0.0
312,Spain,Extremadura,2020-11-28,28578,928,2652,24998,0,0,0.0,,,0,
313,Spain,Extremadura,2020-11-29,28578,928,2652,24998,0,0,0.0,,,0,
314,Spain,Extremadura,2020-11-30,28843,941,2652,25263,13,0,0.0005145865494992677,1.0,0.0,13,
315,Spain,Extremadura,2020-12-01,28986,952,2652,25393,11,0,0.000433190249281298,1.0,0.0,11,0.0
316,Spain,Extremadura,2020-12-02,29132,956,2652,25528,4,0,0.00015669069257286117,1.0,0.0,4,0.0
317,Spain,Extremadura,2020-12-03,29306,966,2652,25698,10,0,0.0003891353412716943,1.0,0.0,10,0.0
318,Spain,Extremadura,2020-12-04,29461,971,2652,25843,5,0,0.00019347598962968695,1.0,0.0,5,0.0
319,Spain,Extremadura,2020-12-05,29461,971,2652,25838,0,0,0.0,,,0,
320,Spain,Extremadura,2020-12-06,29461,971,2652,25838,0,0,0.0,,,0,
321,Spain,Extremadura,2020-12-07,29731,982,2652,26108,11,0,0.00042132679638425,1.0,0.0,11,
322,Spain,Extremadura,2020-12-08,29731,982,2652,26097,0,0,0.0,,,0,
323,Spain,Extremadura,2020-12-09,29888,985,2652,26254,3,0,0.00011426830197303268,1.0,0.0,3,
324,Spain,Extremadura,2020-12-10,29956,990,2652,26319,5,0,0.00018997682282761503,1.0,0.0,5,0.0
325,Spain,Extremadura,2020-12-11,30106,996,2652,26464,6,0,0.00022672309552599758,1.0,0.0,6,0.0
326,Spain,Extremadura,2020-12-12,30106,996,2652,26458,0,0,0.0,,,0,
327,Spain,Extremadura,2020-12-13,30106,996,2652,26458,0,0,0.0,,,0,
328,Spain,Extremadura,2020-12-14,30575,1012,2652,26927,16,0,0.0005941991309837709,1.0,0.0,16,
329,Spain,Extremadura,2020-12-15,30627,1015,2652,26963,3,0,0.00011126358342914364,1.0,0.0,3,0.0
330,Spain,Extremadura,2020-12-16,30634,1020,2652,26967,5,0,0.000185411799606927,1.0,0.0,5,0.0
331,Spain,Extremadura,2020-12-17,31649,1021,2652,27977,1,0,3.5743646566822746e-05,1.0,0.0,1,0.0
332,Spain,Extremadura,2020-12-18,31939,1029,2652,28266,8,0,0.00028302554305526076,1.0,0.0,8,0.0
333,Spain,Extremadura,2020-12-19,31939,1029,2652,28258,0,0,0.0,,,0,
334,Spain,Extremadura,2020-12-20,31939,1029,2652,28258,0,0,0.0,,,0,
335,Spain,Extremadura,2020-12-21,32786,1034,2652,29105,5,0,0.00017179178835251675,1.0,0.0,5,
336,Spain,Extremadura,2020-12-22,33141,1037,2652,29455,3,0,0.00010185028008827024,1.0,0.0,3,0.0
337,Spain,Extremadura,2020-12-23,33558,1041,2652,29869,4,0,0.00013391810907629985,1.0,0.0,4,0.0
338,Spain,Extremadura,2020-12-24,34071,1044,2652,30378,3,0,9.875567845151097e-05,1.0,0.0,3,0.0
339,Spain,Extremadura,2020-12-25,34071,1044,2652,30375,0,0,0.0,,,0,
340,Spain,Extremadura,2020-12-26,34071,1044,2652,30375,0,0,0.0,,,0,
341,Spain,Extremadura,2020-12-27,34071,1044,2652,30375,0,0,0.0,,,0,
342,Spain,Extremadura,2020-12-28,35051,1057,2652,31355,13,0,0.00041460692074629245,1.0,0.0,13,
343,Spain,Extremadura,2020-12-29,35568,1062,2652,31859,5,0,0.000156941523588311,1.0,0.0,5,0.0
344,Spain,Extremadura,2020-12-30,36311,1064,2652,32597,2,0,6.13553394484155e-05,1.0,0.0,2,0.0
345,Spain,Extremadura,2020-12-31,37208,1067,2652,33492,3,0,8.957362952346828e-05,1.0,0.0,3,0.0
346,Spain,Extremadura,2021-01-01,37208,1067,2652,33489,0,0,0.0,,,0,
347,Spain,Extremadura,2021-01-02,37208,1067,2652,33489,0,0,0.0,,,0,
348,Spain,Extremadura,2021-01-03,37208,1067,2652,33489,0,0,0.0,,,0,
349,Spain,Extremadura,2021-01-04,39305,1083,2652,35586,16,0,0.00044961501714157256,1.0,0.0,16,
350,Spain,Extremadura,2021-01-05,40052,1089,2652,36317,6,0,0.00016521188424153979,1.0,0.0,6,0.0
351,Spain,Extremadura,2021-01-06,40052,1089,2652,36311,0,0,0.0,,,0,
352,Spain,Extremadura,2021-01-07,41847,1097,2652,38106,8,0,0.00020994069175457933,1.0,0.0,8,
353,Spain,Extremadura,2021-01-08,43028,1111,2652,39279,14,0,0.00035642455255989204,1.0,0.0,14,0.0
354,Spain,Extremadura,2021-01-09,43028,1111,2652,39265,0,0,0.0,,,0,
355,Spain,Extremadura,2021-01-10,43028,1111,2652,39265,0,0,0.0,,,0,
356,Spain,Extremadura,2021-01-11,46130,1135,2652,42367,24,0,0.00056647862723346,1.0,0.0,24,
357,Spain,Extremadura,2021-01-12,47250,1158,2652,43463,23,0,0.0005291857441962128,1.0,0.0,23,0.0
358,Spain,Extremadura,2021-01-13,48623,1166,2652,44813,8,0,0.00017851962600138352,1.0,0.0,8,0.0
359,Spain,Extremadura,2021-01-14,49959,1183,2652,46141,17,0,0.00036843588132030083,1.0,0.0,17,0.0
360,Spain,Extremadura,2021-01-15,51108,1189,2652,47273,6,0,0.0001269223446787807,1.0,0.0,6,0.0
361,Spain,Extremadura,2021-01-16,51108,1189,2652,47267,0,0,0.0,,,0,
362,Spain,Extremadura,2021-01-17,51108,1189,2652,47267,0,0,0.0,,,0,
363,Spain,Extremadura,2021-01-18,54396,1217,2652,50555,28,0,0.000553852240134507,1.0,0.0,28,
364,Spain,Extremadura,2021-01-19,55480,1227,2652,51611,10,0,0.0001937571447947143,1.0,0.0,10,0.0
365,Spain,Extremadura,2021-01-20,56724,1250,2652,52845,23,0,0.00043523512158198506,1.0,0.0,23,0.0
366,Spain,Extremadura,2021-01-21,57858,1271,2652,53956,21,0,0.0003892060197197717,1.0,0.0,21,0.0
367,Spain,Extremadura,2021-01-22,58917,1291,2652,54994,20,0,0.00036367603738589663,1.0,0.0,20,0.0
368,Spain,Extremadura,2021-01-23,58917,1291,2652,54974,0,0,0.0,,,0,
369,Spain,Extremadura,2021-01-24,58917,1291,2652,54974,0,0,0.0,,,0,
370,Spain,Extremadura,2021-01-25,61221,1336,2652,57278,45,0,0.0007856419567722337,1.0,0.0,45,
371,Spain,Extremadura,2021-01-26,61948,1360,2652,57960,24,0,0.00041407867494824016,1.0,0.0,24,0.0
372,Spain,Extremadura,2021-01-27,62743,1389,2652,58731,29,0,0.0004937767107660349,1.0,0.0,29,0.0
373,Spain,Extremadura,2021-01-28,63493,1415,2652,59452,26,0,0.00043732759200699724,1.0,0.0,26,0.0
374,Spain,Extremadura,2021-01-29,64241,1429,2652,60174,14,0,0.00023265862332568884,1.0,0.0,14,0.0
375,Spain,Extremadura,2021-01-30,64241,1429,2652,60160,0,0,0.0,,,0,
376,Spain,Extremadura,2021-01-31,64241,1429,2652,60160,0,0,0.0,,,0,
377,Spain,Extremadura,2021-02-01,65442,1471,2652,61361,42,0,0.0006844738514691743,1.0,0.0,42,
378,Spain,Extremadura,2021-02-02,65831,1493,2652,61708,22,0,0.00035651779347896546,1.0,0.0,22,0.0
379,Spain,Extremadura,2021-02-03,66222,1514,2652,62077,21,0,0.00033828954363129664,1.0,0.0,21,0.0
380,Spain,Extremadura,2021-02-04,66563,1529,2652,62397,15,0,0.00024039617289292755,1.0,0.0,15,0.0
381,Spain,Extremadura,2021-02-05,66852,1554,2652,62671,25,0,0.0003989085861084074,1.0,0.0,25,0.0
382,Spain,Extremadura,2021-02-06,66852,1554,2652,62646,0,0,0.0,,,0,
383,Spain,Extremadura,2021-02-07,66852,1554,2652,62646,0,0,0.0,,,0,
384,Spain,Extremadura,2021-02-08,67359,1593,2652,63153,39,0,0.0006175478599591468,1.0,0.0,39,
385,Spain,Extremadura,2021-02-09,67609,1604,2652,63364,11,0,0.00017360015150558677,1.0,0.0,11,0.0
386,Spain,Extremadura,2021-02-10,67762,1615,2652,63506,11,0,0.0001732119799703965,1.0,0.0,11,0.0
387,Spain,Extremadura,2021-02-11,67903,1619,2652,63636,4,0,6.285750204286881e-05,1.0,0.0,4,0.0
388,Spain,Extremadura,2021-02-12,68061,1637,2652,63790,18,0,0.0002821758896378743,1.0,0.0,18,0.0
389,Spain,Extremadura,2021-02-13,68061,1637,2652,63772,0,0,0.0,,,0,
390,Spain,Extremadura,2021-02-14,68061,1637,2652,63772,0,0,0.0,,,0,
