Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
160,Spain,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
161,Spain,Unknown,2020-06-30,0,0,0,0,0,0,,,,0,
162,Spain,Unknown,2020-07-01,0,0,0,0,0,0,,,,0,
163,Spain,Unknown,2020-07-02,0,0,0,0,0,0,,,,0,
164,Spain,Unknown,2020-07-03,0,0,0,0,0,0,,,,0,
165,Spain,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
166,Spain,Unknown,2020-07-05,0,0,0,0,0,0,,,,0,
167,Spain,Unknown,2020-07-06,0,0,0,0,0,0,,,,0,
168,Spain,Unknown,2020-07-07,0,0,0,0,0,0,,,,0,
169,Spain,Unknown,2020-07-08,0,0,0,0,0,0,,,,0,
170,Spain,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
171,Spain,Unknown,2020-07-10,0,0,0,0,0,0,,,,0,
172,Spain,Unknown,2020-07-11,0,0,0,0,0,0,,,,0,
173,Spain,Unknown,2020-07-12,0,0,0,0,0,0,,,,0,
174,Spain,Unknown,2020-07-13,0,0,0,0,0,0,,,,0,
175,Spain,Unknown,2020-07-14,0,0,0,0,0,0,,,,0,
176,Spain,Unknown,2020-07-15,0,0,0,0,0,0,,,,0,
177,Spain,Unknown,2020-07-16,0,0,0,0,0,0,,,,0,
178,Spain,Unknown,2020-07-17,0,0,0,0,0,0,,,,0,
179,Spain,Unknown,2020-07-18,0,0,0,0,0,0,,,,0,
180,Spain,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
181,Spain,Unknown,2020-07-20,0,0,0,0,0,0,,,,0,
182,Spain,Unknown,2020-07-21,0,0,0,0,0,0,,,,0,
183,Spain,Unknown,2020-07-22,0,0,0,0,0,0,,,,0,
184,Spain,Unknown,2020-07-23,0,0,0,0,0,0,,,,0,
185,Spain,Unknown,2020-07-24,0,0,0,0,0,0,,,,0,
186,Spain,Unknown,2020-07-25,0,0,0,0,0,0,,,,0,
187,Spain,Unknown,2020-07-26,0,0,0,0,0,0,,,,0,
188,Spain,Unknown,2020-07-27,0,0,0,0,0,0,,,,0,
189,Spain,Unknown,2020-07-28,0,0,0,0,0,0,,,,0,
190,Spain,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
191,Spain,Unknown,2020-07-30,0,0,0,0,0,0,,,,0,
192,Spain,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
193,Spain,Unknown,2020-08-01,0,0,0,0,0,0,,,,0,
194,Spain,Unknown,2020-08-02,0,0,0,0,0,0,,,,0,
195,Spain,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
196,Spain,Unknown,2020-08-04,0,0,0,0,0,0,,,,0,
197,Spain,Unknown,2020-08-05,0,0,0,0,0,0,,,,0,
198,Spain,Unknown,2020-08-06,0,0,0,0,0,0,,,,0,
199,Spain,Unknown,2020-08-07,0,0,0,0,0,0,,,,0,
200,Spain,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
201,Spain,Unknown,2020-08-09,0,0,0,0,0,0,,,,0,
202,Spain,Unknown,2020-08-10,0,0,0,0,0,0,,,,0,
203,Spain,Unknown,2020-08-11,0,0,0,0,0,0,,,,0,
204,Spain,Unknown,2020-08-12,0,0,0,0,0,0,,,,0,
205,Spain,Unknown,2020-08-13,0,0,0,0,0,0,,,,0,
206,Spain,Unknown,2020-08-14,0,0,0,0,0,0,,,,0,
207,Spain,Unknown,2020-08-15,0,0,0,0,0,0,,,,0,
208,Spain,Unknown,2020-08-16,0,0,0,0,0,0,,,,0,
209,Spain,Unknown,2020-08-17,0,0,0,0,0,0,,,,0,
210,Spain,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
211,Spain,Unknown,2020-08-19,0,0,0,0,0,0,,,,0,
212,Spain,Unknown,2020-08-20,0,0,0,0,0,0,,,,0,
213,Spain,Unknown,2020-08-21,0,0,0,0,0,0,,,,0,
214,Spain,Unknown,2020-08-22,0,0,0,0,0,0,,,,0,
215,Spain,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
216,Spain,Unknown,2020-08-24,0,0,0,0,0,0,,,,0,
217,Spain,Unknown,2020-08-25,0,0,0,0,0,0,,,,0,
218,Spain,Unknown,2020-08-26,0,0,0,0,0,0,,,,0,
219,Spain,Unknown,2020-08-27,0,0,0,0,0,0,,,,0,
220,Spain,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
221,Spain,Unknown,2020-08-29,0,0,0,0,0,0,,,,0,
222,Spain,Unknown,2020-08-30,0,0,0,0,0,0,,,,0,
223,Spain,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
224,Spain,Unknown,2020-09-01,0,0,0,0,0,0,,,,0,
225,Spain,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
226,Spain,Unknown,2020-09-03,0,0,0,0,0,0,,,,0,
227,Spain,Unknown,2020-09-04,0,0,0,0,0,0,,,,0,
228,Spain,Unknown,2020-09-05,0,0,0,0,0,0,,,,0,
229,Spain,Unknown,2020-09-06,0,0,0,0,0,0,,,,0,
230,Spain,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
231,Spain,Unknown,2020-09-08,0,0,0,0,0,0,,,,0,
232,Spain,Unknown,2020-09-09,0,0,0,0,0,0,,,,0,
233,Spain,Unknown,2020-09-10,0,0,0,0,0,0,,,,0,
234,Spain,Unknown,2020-09-11,0,0,0,0,0,0,,,,0,
235,Spain,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
236,Spain,Unknown,2020-09-13,0,0,0,0,0,0,,,,0,
237,Spain,Unknown,2020-09-14,0,0,0,0,0,0,,,,0,
238,Spain,Unknown,2020-09-15,0,0,0,0,0,0,,,,0,
239,Spain,Unknown,2020-09-16,0,0,0,0,0,0,,,,0,
240,Spain,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
241,Spain,Unknown,2020-09-18,0,0,0,0,0,0,,,,0,
242,Spain,Unknown,2020-09-19,0,0,0,0,0,0,,,,0,
243,Spain,Unknown,2020-09-20,0,0,0,0,0,0,,,,0,
244,Spain,Unknown,2020-09-21,0,0,0,0,0,0,,,,0,
245,Spain,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
246,Spain,Unknown,2020-09-23,0,0,0,0,0,0,,,,0,
247,Spain,Unknown,2020-09-24,0,0,0,0,0,0,,,,0,
248,Spain,Unknown,2020-09-25,0,0,0,0,0,0,,,,0,
249,Spain,Unknown,2020-09-26,0,0,0,0,0,0,,,,0,
250,Spain,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
251,Spain,Unknown,2020-09-28,0,0,0,0,0,0,,,,0,
252,Spain,Unknown,2020-09-29,0,0,0,0,0,0,,,,0,
253,Spain,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
254,Spain,Unknown,2020-10-01,0,0,0,0,0,0,,,,0,
255,Spain,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
256,Spain,Unknown,2020-10-03,0,0,0,0,0,0,,,,0,
257,Spain,Unknown,2020-10-04,0,0,0,0,0,0,,,,0,
258,Spain,Unknown,2020-10-05,0,0,0,0,0,0,,,,0,
259,Spain,Unknown,2020-10-06,0,0,0,0,0,0,,,,0,
260,Spain,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
261,Spain,Unknown,2020-10-08,0,0,0,0,0,0,,,,0,
262,Spain,Unknown,2020-10-09,0,0,0,0,0,0,,,,0,
263,Spain,Unknown,2020-10-10,0,0,0,0,0,0,,,,0,
264,Spain,Unknown,2020-10-11,0,0,0,0,0,0,,,,0,
265,Spain,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
266,Spain,Unknown,2020-10-13,0,0,0,0,0,0,,,,0,
267,Spain,Unknown,2020-10-14,0,0,0,0,0,0,,,,0,
268,Spain,Unknown,2020-10-15,0,0,0,0,0,0,,,,0,
269,Spain,Unknown,2020-10-16,0,0,0,0,0,0,,,,0,
270,Spain,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
271,Spain,Unknown,2020-10-18,0,0,0,0,0,0,,,,0,
272,Spain,Unknown,2020-10-19,0,0,0,0,0,0,,,,0,
273,Spain,Unknown,2020-10-20,0,0,0,0,0,0,,,,0,
274,Spain,Unknown,2020-10-21,0,0,0,0,0,0,,,,0,
275,Spain,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
276,Spain,Unknown,2020-10-23,0,0,0,0,0,0,,,,0,
277,Spain,Unknown,2020-10-24,0,0,0,0,0,0,,,,0,
278,Spain,Unknown,2020-10-25,0,0,0,0,0,0,,,,0,
279,Spain,Unknown,2020-10-26,0,0,0,0,0,0,,,,0,
280,Spain,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
281,Spain,Unknown,2020-10-28,0,0,0,0,0,0,,,,0,
282,Spain,Unknown,2020-10-29,0,0,0,0,0,0,,,,0,
283,Spain,Unknown,2020-10-30,0,0,0,0,0,0,,,,0,
284,Spain,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
285,Spain,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
286,Spain,Unknown,2020-11-02,0,0,0,0,0,0,,,,0,
287,Spain,Unknown,2020-11-03,0,0,0,0,0,0,,,,0,
288,Spain,Unknown,2020-11-04,0,0,0,0,0,0,,,,0,
289,Spain,Unknown,2020-11-05,0,0,0,0,0,0,,,,0,
290,Spain,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
291,Spain,Unknown,2020-11-07,0,0,0,0,0,0,,,,0,
292,Spain,Unknown,2020-11-08,0,0,0,0,0,0,,,,0,
293,Spain,Unknown,2020-11-09,0,0,0,0,0,0,,,,0,
294,Spain,Unknown,2020-11-10,0,0,0,0,0,0,,,,0,
295,Spain,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
296,Spain,Unknown,2020-11-12,0,0,0,0,0,0,,,,0,
297,Spain,Unknown,2020-11-13,0,0,0,0,0,0,,,,0,
298,Spain,Unknown,2020-11-14,0,0,0,0,0,0,,,,0,
299,Spain,Unknown,2020-11-15,0,0,0,0,0,0,,,,0,
300,Spain,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
301,Spain,Unknown,2020-11-17,0,0,0,0,0,0,,,,0,
302,Spain,Unknown,2020-11-18,0,0,0,0,0,0,,,,0,
303,Spain,Unknown,2020-11-19,0,0,0,0,0,0,,,,0,
304,Spain,Unknown,2020-11-20,0,0,0,0,0,0,,,,0,
305,Spain,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
306,Spain,Unknown,2020-11-22,0,0,0,0,0,0,,,,0,
307,Spain,Unknown,2020-11-23,0,0,0,0,0,0,,,,0,
308,Spain,Unknown,2020-11-24,0,0,0,0,0,0,,,,0,
309,Spain,Unknown,2020-11-25,0,0,0,0,0,0,,,,0,
310,Spain,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
311,Spain,Unknown,2020-11-27,0,0,0,0,0,0,,,,0,
312,Spain,Unknown,2020-11-28,0,0,0,0,0,0,,,,0,
313,Spain,Unknown,2020-11-29,0,0,0,0,0,0,,,,0,
314,Spain,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
315,Spain,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
316,Spain,Unknown,2020-12-02,0,0,0,0,0,0,,,,0,
317,Spain,Unknown,2020-12-03,0,0,0,0,0,0,,,,0,
318,Spain,Unknown,2020-12-04,0,0,0,0,0,0,,,,0,
319,Spain,Unknown,2020-12-05,0,0,0,0,0,0,,,,0,
320,Spain,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
321,Spain,Unknown,2020-12-07,0,0,0,0,0,0,,,,0,
322,Spain,Unknown,2020-12-08,0,0,0,0,0,0,,,,0,
323,Spain,Unknown,2020-12-09,0,0,0,0,0,0,,,,0,
324,Spain,Unknown,2020-12-10,0,0,0,0,0,0,,,,0,
325,Spain,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
326,Spain,Unknown,2020-12-12,0,0,0,0,0,0,,,,0,
327,Spain,Unknown,2020-12-13,0,0,0,0,0,0,,,,0,
328,Spain,Unknown,2020-12-14,0,0,0,0,0,0,,,,0,
329,Spain,Unknown,2020-12-15,0,0,0,0,0,0,,,,0,
330,Spain,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
331,Spain,Unknown,2020-12-17,0,0,0,0,0,0,,,,0,
332,Spain,Unknown,2020-12-18,0,0,0,0,0,0,,,,0,
333,Spain,Unknown,2020-12-19,0,0,0,0,0,0,,,,0,
334,Spain,Unknown,2020-12-20,0,0,0,0,0,0,,,,0,
335,Spain,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
336,Spain,Unknown,2020-12-22,0,0,0,0,0,0,,,,0,
337,Spain,Unknown,2020-12-23,0,0,0,0,0,0,,,,0,
338,Spain,Unknown,2020-12-24,0,0,0,0,0,0,,,,0,
339,Spain,Unknown,2020-12-25,0,0,0,0,0,0,,,,0,
340,Spain,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
341,Spain,Unknown,2020-12-27,0,0,0,0,0,0,,,,0,
342,Spain,Unknown,2020-12-28,0,0,0,0,0,0,,,,0,
343,Spain,Unknown,2020-12-29,0,0,0,0,0,0,,,,0,
344,Spain,Unknown,2020-12-30,0,0,0,0,0,0,,,,0,
345,Spain,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
346,Spain,Unknown,2021-01-01,0,0,0,0,0,0,,,,0,
347,Spain,Unknown,2021-01-02,0,0,0,0,0,0,,,,0,
348,Spain,Unknown,2021-01-03,0,0,0,0,0,0,,,,0,
349,Spain,Unknown,2021-01-04,0,0,0,0,0,0,,,,0,
350,Spain,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
351,Spain,Unknown,2021-01-06,0,0,0,0,0,0,,,,0,
352,Spain,Unknown,2021-01-07,0,0,0,0,0,0,,,,0,
353,Spain,Unknown,2021-01-08,0,0,0,0,0,0,,,,0,
354,Spain,Unknown,2021-01-09,0,0,0,0,0,0,,,,0,
355,Spain,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
356,Spain,Unknown,2021-01-11,0,0,0,0,0,0,,,,0,
357,Spain,Unknown,2021-01-12,0,0,0,0,0,0,,,,0,
358,Spain,Unknown,2021-01-13,0,0,0,0,0,0,,,,0,
359,Spain,Unknown,2021-01-14,0,0,0,0,0,0,,,,0,
360,Spain,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
361,Spain,Unknown,2021-01-16,0,0,0,0,0,0,,,,0,
362,Spain,Unknown,2021-01-17,0,0,0,0,0,0,,,,0,
363,Spain,Unknown,2021-01-18,0,0,0,0,0,0,,,,0,
364,Spain,Unknown,2021-01-19,0,0,0,0,0,0,,,,0,
365,Spain,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
366,Spain,Unknown,2021-01-21,0,0,0,0,0,0,,,,0,
367,Spain,Unknown,2021-01-22,0,0,0,0,0,0,,,,0,
368,Spain,Unknown,2021-01-23,0,0,0,0,0,0,,,,0,
369,Spain,Unknown,2021-01-24,0,0,0,0,0,0,,,,0,
370,Spain,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
371,Spain,Unknown,2021-01-26,0,0,0,0,0,0,,,,0,
372,Spain,Unknown,2021-01-27,0,0,0,0,0,0,,,,0,
373,Spain,Unknown,2021-01-28,0,0,0,0,0,0,,,,0,
374,Spain,Unknown,2021-01-29,0,0,0,0,0,0,,,,0,
375,Spain,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
376,Spain,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
377,Spain,Unknown,2021-02-01,0,0,0,0,0,0,,,,0,
378,Spain,Unknown,2021-02-02,0,0,0,0,0,0,,,,0,
379,Spain,Unknown,2021-02-03,0,0,0,0,0,0,,,,0,
380,Spain,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
381,Spain,Unknown,2021-02-05,0,0,0,0,0,0,,,,0,
382,Spain,Unknown,2021-02-06,0,0,0,0,0,0,,,,0,
383,Spain,Unknown,2021-02-07,0,0,0,0,0,0,,,,0,
384,Spain,Unknown,2021-02-08,0,0,0,0,0,0,,,,0,
385,Spain,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
386,Spain,Unknown,2021-02-10,0,0,0,0,0,0,,,,0,
387,Spain,Unknown,2021-02-11,0,0,0,0,0,0,,,,0,
388,Spain,Unknown,2021-02-12,0,0,0,0,0,0,,,,0,
389,Spain,Unknown,2021-02-13,0,0,0,0,0,0,,,,0,
390,Spain,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
391,Spain,Unknown,2021-02-15,0,0,0,0,0,0,,,,0,
392,Spain,Unknown,2021-02-16,0,0,0,0,0,0,,,,0,
393,Spain,Unknown,2021-02-17,0,0,0,0,0,0,,,,0,
394,Spain,Unknown,2021-02-18,0,0,0,0,0,0,,,,0,
395,Spain,Unknown,2021-02-19,0,0,0,0,0,0,,,,0,
396,Spain,Unknown,2021-02-20,0,0,0,0,0,0,,,,0,
397,Spain,Unknown,2021-02-21,0,0,0,0,0,0,,,,0,
398,Spain,Unknown,2021-02-22,0,0,0,0,0,0,,,,0,
399,Spain,Unknown,2021-02-23,0,0,0,0,0,0,,,,0,
400,Spain,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
401,Spain,Unknown,2021-02-25,0,0,0,0,0,0,,,,0,
402,Spain,Unknown,2021-02-26,0,0,0,0,0,0,,,,0,
403,Spain,Unknown,2021-02-27,0,0,0,0,0,0,,,,0,
404,Spain,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
405,Spain,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
406,Spain,Unknown,2021-03-02,0,0,0,0,0,0,,,,0,
407,Spain,Unknown,2021-03-03,0,0,0,0,0,0,,,,0,
408,Spain,Unknown,2021-03-04,0,0,0,0,0,0,,,,0,
409,Spain,Unknown,2021-03-05,0,0,0,0,0,0,,,,0,
410,Spain,Unknown,2021-03-06,0,0,0,0,0,0,,,,0,
411,Spain,Unknown,2021-03-07,0,0,0,0,0,0,,,,0,
412,Spain,Unknown,2021-03-08,0,0,0,0,0,0,,,,0,
413,Spain,Unknown,2021-03-09,0,0,0,0,0,0,,,,0,
414,Spain,Unknown,2021-03-10,0,0,0,0,0,0,,,,0,
415,Spain,Unknown,2021-03-11,0,0,0,0,0,0,,,,0,
416,Spain,Unknown,2021-03-12,0,0,0,0,0,0,,,,0,
417,Spain,Unknown,2021-03-13,0,0,0,0,0,0,,,,0,
418,Spain,Unknown,2021-03-14,0,0,0,0,0,0,,,,0,
419,Spain,Unknown,2021-03-15,0,0,0,0,0,0,,,,0,
420,Spain,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
421,Spain,Unknown,2021-03-17,0,0,0,0,0,0,,,,0,
422,Spain,Unknown,2021-03-18,0,0,0,0,0,0,,,,0,
423,Spain,Unknown,2021-03-19,0,0,0,0,0,0,,,,0,
424,Spain,Unknown,2021-03-20,0,0,0,0,0,0,,,,0,
425,Spain,Unknown,2021-03-21,0,0,0,0,0,0,,,,0,
426,Spain,Unknown,2021-03-22,0,0,0,0,0,0,,,,0,
427,Spain,Unknown,2021-03-23,0,0,0,0,0,0,,,,0,
428,Spain,Unknown,2021-03-24,0,0,0,0,0,0,,,,0,
429,Spain,Unknown,2021-03-25,0,0,0,0,0,0,,,,0,
430,Spain,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
431,Spain,Unknown,2021-03-27,0,0,0,0,0,0,,,,0,
432,Spain,Unknown,2021-03-28,0,0,0,0,0,0,,,,0,
433,Spain,Unknown,2021-03-29,0,0,0,0,0,0,,,,0,
434,Spain,Unknown,2021-03-30,0,0,0,0,0,0,,,,0,
435,Spain,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
436,Spain,Unknown,2021-04-01,0,0,0,0,0,0,,,,0,
437,Spain,Unknown,2021-04-02,0,0,0,0,0,0,,,,0,
438,Spain,Unknown,2021-04-03,0,0,0,0,0,0,,,,0,
439,Spain,Unknown,2021-04-04,0,0,0,0,0,0,,,,0,
440,Spain,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
441,Spain,Unknown,2021-04-06,0,0,0,0,0,0,,,,0,
442,Spain,Unknown,2021-04-07,0,0,0,0,0,0,,,,0,
443,Spain,Unknown,2021-04-08,0,0,0,0,0,0,,,,0,
444,Spain,Unknown,2021-04-09,0,0,0,0,0,0,,,,0,
445,Spain,Unknown,2021-04-10,0,0,0,0,0,0,,,,0,
446,Spain,Unknown,2021-04-11,0,0,0,0,0,0,,,,0,
447,Spain,Unknown,2021-04-12,0,0,0,0,0,0,,,,0,
448,Spain,Unknown,2021-04-13,0,0,0,0,0,0,,,,0,
449,Spain,Unknown,2021-04-14,0,0,0,0,0,0,,,,0,
450,Spain,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
451,Spain,Unknown,2021-04-16,0,0,0,0,0,0,,,,0,
452,Spain,Unknown,2021-04-17,0,0,0,0,0,0,,,,0,
453,Spain,Unknown,2021-04-18,0,0,0,0,0,0,,,,0,
454,Spain,Unknown,2021-04-19,0,0,0,0,0,0,,,,0,
455,Spain,Unknown,2021-04-20,0,0,0,0,0,0,,,,0,
456,Spain,Unknown,2021-04-21,0,0,0,0,0,0,,,,0,
457,Spain,Unknown,2021-04-22,0,0,0,0,0,0,,,,0,
458,Spain,Unknown,2021-04-23,0,0,0,0,0,0,,,,0,
459,Spain,Unknown,2021-04-24,0,0,0,0,0,0,,,,0,
460,Spain,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
461,Spain,Unknown,2021-04-26,0,0,0,0,0,0,,,,0,
462,Spain,Unknown,2021-04-27,0,0,0,0,0,0,,,,0,
463,Spain,Unknown,2021-04-28,0,0,0,0,0,0,,,,0,
464,Spain,Unknown,2021-04-29,0,0,0,0,0,0,,,,0,
465,Spain,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
466,Spain,Unknown,2021-05-01,0,0,0,0,0,0,,,,0,
467,Spain,Unknown,2021-05-02,0,0,0,0,0,0,,,,0,
468,Spain,Unknown,2021-05-03,0,0,0,0,0,0,,,,0,
469,Spain,Unknown,2021-05-04,0,0,0,0,0,0,,,,0,
470,Spain,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
471,Spain,Unknown,2021-05-06,0,0,0,0,0,0,,,,0,
472,Spain,Unknown,2021-05-07,0,0,0,0,0,0,,,,0,
473,Spain,Unknown,2021-05-08,0,0,0,0,0,0,,,,0,
474,Spain,Unknown,2021-05-09,0,0,0,0,0,0,,,,0,
475,Spain,Unknown,2021-05-10,0,0,0,0,0,0,,,,0,
476,Spain,Unknown,2021-05-11,0,0,0,0,0,0,,,,0,
477,Spain,Unknown,2021-05-12,0,0,0,0,0,0,,,,0,
478,Spain,Unknown,2021-05-13,0,0,0,0,0,0,,,,0,
479,Spain,Unknown,2021-05-14,0,0,0,0,0,0,,,,0,
480,Spain,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
481,Spain,Unknown,2021-05-16,0,0,0,0,0,0,,,,0,
482,Spain,Unknown,2021-05-17,0,0,0,0,0,0,,,,0,
483,Spain,Unknown,2021-05-18,0,0,0,0,0,0,,,,0,
484,Spain,Unknown,2021-05-19,0,0,0,0,0,0,,,,0,
485,Spain,Unknown,2021-05-20,0,0,0,0,0,0,,,,0,
486,Spain,Unknown,2021-05-21,0,0,0,0,0,0,,,,0,
487,Spain,Unknown,2021-05-22,0,0,0,0,0,0,,,,0,
488,Spain,Unknown,2021-05-23,0,0,0,0,0,0,,,,0,
489,Spain,Unknown,2021-05-24,0,0,0,0,0,0,,,,0,
490,Spain,Unknown,2021-05-25,0,0,0,0,0,0,,,,0,
491,Spain,Unknown,2021-05-26,0,0,0,0,0,0,,,,0,
492,Spain,Unknown,2021-05-27,0,0,0,0,0,0,,,,0,
493,Spain,Unknown,2021-05-28,0,0,0,0,0,0,,,,0,
494,Spain,Unknown,2021-05-29,0,0,0,0,0,0,,,,0,
495,Spain,Unknown,2021-05-30,0,0,0,0,0,0,,,,0,
496,Spain,Unknown,2021-05-31,0,0,0,0,0,0,,,,0,
497,Spain,Unknown,2021-06-01,0,0,0,0,0,0,,,,0,
498,Spain,Unknown,2021-06-02,0,0,0,0,0,0,,,,0,
499,Spain,Unknown,2021-06-03,0,0,0,0,0,0,,,,0,
