Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Melilla,2020-05-14,119,2,119,119,2,119,1.0168067226890756,0.01652892561983471,0.9834710743801653,121,
115,Spain,Melilla,2020-05-15,119,2,119,-2,0,0,-0.0,,,0,
116,Spain,Melilla,2020-05-16,119,2,122,-2,0,3,-1.5,0.0,1.0,3,
117,Spain,Melilla,2020-05-17,119,2,122,-5,0,0,-0.0,,,0,
118,Spain,Melilla,2020-05-18,121,2,125,-3,0,3,-1.0,0.0,1.0,3,
119,Spain,Melilla,2020-05-19,121,2,0,-6,0,-125,20.833333333333332,-0.0,1.0,-125,0.0
120,Spain,Melilla,2020-05-20,121,2,0,119,0,0,0.0,,,0,
121,Spain,Melilla,2020-05-21,121,2,0,119,0,0,0.0,,,0,
122,Spain,Melilla,2020-05-22,121,2,0,119,0,0,0.0,,,0,
123,Spain,Melilla,2020-05-23,121,2,0,119,0,0,0.0,,,0,
124,Spain,Melilla,2020-05-24,121,2,0,119,0,0,0.0,,,0,
125,Spain,Melilla,2020-05-25,121,2,0,119,0,0,0.0,,,0,
126,Spain,Melilla,2020-05-26,121,2,125,119,0,125,1.050420168067227,0.0,1.0,125,
127,Spain,Melilla,2020-05-27,121,2,125,-6,0,0,-0.0,,,0,
128,Spain,Melilla,2020-05-28,121,2,125,-6,0,0,-0.0,,,0,
129,Spain,Melilla,2020-05-29,121,2,125,-6,0,0,-0.0,,,0,
130,Spain,Melilla,2020-05-30,121,2,125,-6,0,0,-0.0,,,0,
131,Spain,Melilla,2020-05-31,121,2,125,-6,0,0,-0.0,,,0,
132,Spain,Melilla,2020-06-01,121,2,125,-6,0,0,-0.0,,,0,
133,Spain,Melilla,2020-06-02,122,2,125,-5,0,0,-0.0,,,0,
134,Spain,Melilla,2020-06-03,122,2,125,-5,0,0,-0.0,,,0,
135,Spain,Melilla,2020-06-04,122,2,125,-5,0,0,-0.0,,,0,
136,Spain,Melilla,2020-06-05,122,2,125,-5,0,0,-0.0,,,0,
137,Spain,Melilla,2020-06-06,122,2,125,-5,0,0,-0.0,,,0,
138,Spain,Melilla,2020-06-07,122,2,125,-5,0,0,-0.0,,,0,
139,Spain,Melilla,2020-06-08,122,2,125,-5,0,0,-0.0,,,0,
140,Spain,Melilla,2020-06-09,122,2,125,-5,0,0,-0.0,,,0,
141,Spain,Melilla,2020-06-10,122,2,125,-5,0,0,-0.0,,,0,
142,Spain,Melilla,2020-06-11,122,2,125,-5,0,0,-0.0,,,0,
143,Spain,Melilla,2020-06-12,122,2,125,-5,0,0,-0.0,,,0,
144,Spain,Melilla,2020-06-13,123,2,125,-4,0,0,-0.0,,,0,
145,Spain,Melilla,2020-06-14,124,2,125,-3,0,0,-0.0,,,0,
146,Spain,Melilla,2020-06-15,124,2,125,-3,0,0,-0.0,,,0,
147,Spain,Melilla,2020-06-16,124,2,125,-3,0,0,-0.0,,,0,
148,Spain,Melilla,2020-06-17,124,2,125,-3,0,0,-0.0,,,0,
149,Spain,Melilla,2020-06-18,124,2,125,-3,0,0,-0.0,,,0,
150,Spain,Melilla,2020-06-19,124,2,125,-3,0,0,-0.0,,,0,
151,Spain,Melilla,2020-06-20,124,2,125,-3,0,0,-0.0,,,0,
152,Spain,Melilla,2020-06-21,124,2,125,-3,0,0,-0.0,,,0,
153,Spain,Melilla,2020-06-22,127,2,125,0,0,0,,,,0,
154,Spain,Melilla,2020-06-23,126,2,125,-1,0,0,-0.0,,,0,
155,Spain,Melilla,2020-06-24,126,2,125,-1,0,0,-0.0,,,0,
156,Spain,Melilla,2020-06-25,126,2,125,-1,0,0,-0.0,,,0,
157,Spain,Melilla,2020-06-26,126,2,125,-1,0,0,-0.0,,,0,
158,Spain,Melilla,2020-06-27,126,2,125,-1,0,0,-0.0,,,0,
159,Spain,Melilla,2020-06-28,126,2,125,-1,0,0,-0.0,,,0,
160,Spain,Melilla,2020-06-29,126,2,125,-1,0,0,-0.0,,,0,
161,Spain,Melilla,2020-06-30,126,2,125,-1,0,0,-0.0,,,0,
162,Spain,Melilla,2020-07-01,126,2,125,-1,0,0,-0.0,,,0,
163,Spain,Melilla,2020-07-02,126,2,125,-1,0,0,-0.0,,,0,
164,Spain,Melilla,2020-07-03,126,2,125,-1,0,0,-0.0,,,0,
165,Spain,Melilla,2020-07-04,126,2,125,-1,0,0,-0.0,,,0,
166,Spain,Melilla,2020-07-05,126,2,125,-1,0,0,-0.0,,,0,
167,Spain,Melilla,2020-07-06,126,2,125,-1,0,0,-0.0,,,0,
168,Spain,Melilla,2020-07-07,126,2,125,-1,0,0,-0.0,,,0,
169,Spain,Melilla,2020-07-08,126,2,125,-1,0,0,-0.0,,,0,
170,Spain,Melilla,2020-07-09,126,2,125,-1,0,0,-0.0,,,0,
171,Spain,Melilla,2020-07-10,126,2,125,-1,0,0,-0.0,,,0,
172,Spain,Melilla,2020-07-11,126,2,125,-1,0,0,-0.0,,,0,
173,Spain,Melilla,2020-07-12,126,2,125,-1,0,0,-0.0,,,0,
174,Spain,Melilla,2020-07-13,126,2,125,-1,0,0,-0.0,,,0,
175,Spain,Melilla,2020-07-14,126,2,125,-1,0,0,-0.0,,,0,
176,Spain,Melilla,2020-07-15,128,2,125,1,0,0,0.0,,,0,
