Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Madrid,2020-05-14,65693,8779,40199,65693,8779,40199,0.7455588875527073,0.17924374208828453,0.8207562579117155,48978,
115,Spain,Madrid,2020-05-15,66005,8809,40383,17027,30,184,0.012568273917895108,0.14018691588785046,0.8598130841121495,214,0.03905682620043405
116,Spain,Madrid,2020-05-16,66210,8826,40586,17018,17,203,0.012927488541544248,0.07727272727272727,0.9227272727272727,220,0.06291418861512321
117,Spain,Madrid,2020-05-17,66210,8826,40586,16798,0,0,0.0,,,0,
118,Spain,Madrid,2020-05-18,66302,8863,40736,16890,37,150,0.011071640023682652,0.19786096256684493,0.8021390374331551,187,
119,Spain,Madrid,2020-05-19,66643,8894,0,17044,31,-40736,-2.388230462332786,-0.0007615772018179584,1.000761577201818,-40705,0.19862253976866284
120,Spain,Madrid,2020-05-20,66860,8912,0,57966,18,0,0.0003105268605734396,1.0,0.0,18,-1.000761577201818
121,Spain,Madrid,2020-05-21,67049,8931,0,58137,19,0,0.0003268142491012608,1.0,0.0,19,0.0
122,Spain,Madrid,2020-05-22,67425,8944,0,58494,13,0,0.0002222450165828974,1.0,0.0,13,0.0
123,Spain,Madrid,2020-05-23,67610,8956,0,58666,12,0,0.00020454777895203354,1.0,0.0,12,0.0
124,Spain,Madrid,2020-05-24,67871,8977,0,58915,21,0,0.0003564457268946788,1.0,0.0,21,0.0
125,Spain,Madrid,2020-05-25,67932,8686,0,58955,-291,0,-0.004935968111271309,1.0,-0.0,-291,-0.0
126,Spain,Madrid,2020-05-26,68066,8691,40736,59380,5,40736,0.6861064331424722,0.0001227264917405071,0.9998772735082595,40741,0.9998772735082595
127,Spain,Madrid,2020-05-27,68066,8691,40736,18639,0,0,0.0,,,0,
128,Spain,Madrid,2020-05-28,68451,8691,40736,19024,0,0,0.0,,,0,
129,Spain,Madrid,2020-05-29,68597,8691,40736,19170,0,0,0.0,,,0,
130,Spain,Madrid,2020-05-30,68740,8691,40736,19313,0,0,0.0,,,0,
131,Spain,Madrid,2020-05-31,68830,8691,40736,19403,0,0,0.0,,,0,
132,Spain,Madrid,2020-06-01,68852,8691,40736,19425,0,0,0.0,,,0,
133,Spain,Madrid,2020-06-02,68960,8691,40736,19533,0,0,0.0,,,0,
134,Spain,Madrid,2020-06-03,69112,8691,40736,19685,0,0,0.0,,,0,
135,Spain,Madrid,2020-06-04,69236,8691,40736,19809,0,0,0.0,,,0,
136,Spain,Madrid,2020-06-05,69423,8691,40736,19996,0,0,0.0,,,0,
137,Spain,Madrid,2020-06-06,69562,8691,40736,20135,0,0,0.0,,,0,
138,Spain,Madrid,2020-06-07,69641,8691,40736,20214,0,0,0.0,,,0,
139,Spain,Madrid,2020-06-08,69695,8691,40736,20268,0,0,0.0,,,0,
140,Spain,Madrid,2020-06-09,69804,8691,40736,20377,0,0,0.0,,,0,
141,Spain,Madrid,2020-06-10,69895,8691,40736,20468,0,0,0.0,,,0,
142,Spain,Madrid,2020-06-11,70051,8691,40736,20624,0,0,0.0,,,0,
143,Spain,Madrid,2020-06-12,70231,8691,40736,20804,0,0,0.0,,,0,
144,Spain,Madrid,2020-06-13,70398,8691,40736,20971,0,0,0.0,,,0,
