Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Navarra,2020-05-14,5105,498,3400,5105,498,3400,0.7635651322233105,0.12775782452539763,0.8722421754746024,3898,
115,Spain,Navarra,2020-05-15,5116,500,3550,1218,2,150,0.12479474548440066,0.013157894736842105,0.9868421052631579,152,0.11459992978855549
116,Spain,Navarra,2020-05-16,5137,501,3658,1087,1,108,0.10027598896044158,0.009174311926605505,0.9908256880733946,109,0.003983582810236697
117,Spain,Navarra,2020-05-17,5137,501,3658,978,0,0,0.0,,,0,
118,Spain,Navarra,2020-05-18,5178,503,3905,1019,2,247,0.24435721295387636,0.008032128514056224,0.9919678714859438,249,
119,Spain,Navarra,2020-05-19,5202,503,0,794,0,-3905,-4.918136020151134,-0.0,1.0,-3905,0.008032128514056214
120,Spain,Navarra,2020-05-20,5136,503,0,4633,0,0,0.0,,,0,
121,Spain,Navarra,2020-05-21,5195,506,0,4692,3,0,0.0006393861892583121,1.0,0.0,3,
122,Spain,Navarra,2020-05-22,5200,508,0,4694,2,0,0.00042607584149978694,1.0,0.0,2,0.0
123,Spain,Navarra,2020-05-23,5205,509,0,4697,1,0,0.00021290185224611454,1.0,0.0,1,0.0
124,Spain,Navarra,2020-05-24,5219,509,0,4710,0,0,0.0,,,0,
125,Spain,Navarra,2020-05-25,5195,490,0,4686,-19,0,-0.004054630815194195,1.0,-0.0,-19,
126,Spain,Navarra,2020-05-26,5199,490,3905,4709,0,3905,0.8292631131875132,0.0,1.0,3905,1.0
127,Spain,Navarra,2020-05-27,5199,490,3905,804,0,0,0.0,,,0,
128,Spain,Navarra,2020-05-28,5223,490,3905,828,0,0,0.0,,,0,
129,Spain,Navarra,2020-05-29,5238,490,3905,843,0,0,0.0,,,0,
130,Spain,Navarra,2020-05-30,5247,490,3905,852,0,0,0.0,,,0,
131,Spain,Navarra,2020-05-31,5254,490,3905,859,0,0,0.0,,,0,
132,Spain,Navarra,2020-06-01,5259,490,3905,864,0,0,0.0,,,0,
133,Spain,Navarra,2020-06-02,5259,490,3905,864,0,0,0.0,,,0,
134,Spain,Navarra,2020-06-03,5261,490,3905,866,0,0,0.0,,,0,
135,Spain,Navarra,2020-06-04,5265,490,3905,870,0,0,0.0,,,0,
136,Spain,Navarra,2020-06-05,5275,490,3905,880,0,0,0.0,,,0,
137,Spain,Navarra,2020-06-06,5285,490,3905,890,0,0,0.0,,,0,
138,Spain,Navarra,2020-06-07,5288,490,3905,893,0,0,0.0,,,0,
139,Spain,Navarra,2020-06-08,5294,490,3905,899,0,0,0.0,,,0,
140,Spain,Navarra,2020-06-09,5295,490,3905,900,0,0,0.0,,,0,
141,Spain,Navarra,2020-06-10,5299,490,3905,904,0,0,0.0,,,0,
142,Spain,Navarra,2020-06-11,5303,490,3905,908,0,0,0.0,,,0,
143,Spain,Navarra,2020-06-12,5308,490,3905,913,0,0,0.0,,,0,
144,Spain,Navarra,2020-06-13,5311,490,3905,916,0,0,0.0,,,0,
145,Spain,Navarra,2020-06-14,5311,490,3905,916,0,0,0.0,,,0,
146,Spain,Navarra,2020-06-15,5311,490,3905,916,0,0,0.0,,,0,
147,Spain,Navarra,2020-06-16,5312,490,3905,917,0,0,0.0,,,0,
148,Spain,Navarra,2020-06-17,5359,490,3905,964,0,0,0.0,,,0,
149,Spain,Navarra,2020-06-18,5364,490,3905,969,0,0,0.0,,,0,
150,Spain,Navarra,2020-06-19,5370,528,3905,975,38,0,0.038974358974358976,1.0,0.0,38,
151,Spain,Navarra,2020-06-20,5378,528,3905,945,0,0,0.0,,,0,
152,Spain,Navarra,2020-06-21,5381,528,3905,948,0,0,0.0,,,0,
153,Spain,Navarra,2020-06-22,5402,528,3905,969,0,0,0.0,,,0,
154,Spain,Navarra,2020-06-23,5415,528,3905,982,0,0,0.0,,,0,
155,Spain,Navarra,2020-06-24,5426,528,3905,993,0,0,0.0,,,0,
156,Spain,Navarra,2020-06-25,5426,528,3905,993,0,0,0.0,,,0,
157,Spain,Navarra,2020-06-26,5442,528,3905,1009,0,0,0.0,,,0,
158,Spain,Navarra,2020-06-27,5450,528,3905,1017,0,0,0.0,,,0,
159,Spain,Navarra,2020-06-28,5459,528,3905,1026,0,0,0.0,,,0,
160,Spain,Navarra,2020-06-29,5463,528,3905,1030,0,0,0.0,,,0,
161,Spain,Navarra,2020-06-30,5463,528,3905,1030,0,0,0.0,,,0,
162,Spain,Navarra,2020-07-01,5468,528,3905,1035,0,0,0.0,,,0,
163,Spain,Navarra,2020-07-02,5476,528,3905,1043,0,0,0.0,,,0,
164,Spain,Navarra,2020-07-03,5477,528,3905,1044,0,0,0.0,,,0,
165,Spain,Navarra,2020-07-04,5477,528,3905,1044,0,0,0.0,,,0,
166,Spain,Navarra,2020-07-05,5477,528,3905,1044,0,0,0.0,,,0,
167,Spain,Navarra,2020-07-06,5483,528,3905,1050,0,0,0.0,,,0,
168,Spain,Navarra,2020-07-07,5486,528,3905,1053,0,0,0.0,,,0,
169,Spain,Navarra,2020-07-08,5490,528,3905,1057,0,0,0.0,,,0,
170,Spain,Navarra,2020-07-09,5496,528,3905,1063,0,0,0.0,,,0,
171,Spain,Navarra,2020-07-10,5523,528,3905,1090,0,0,0.0,,,0,
172,Spain,Navarra,2020-07-11,5523,528,3905,1090,0,0,0.0,,,0,
173,Spain,Navarra,2020-07-12,5523,528,3905,1090,0,0,0.0,,,0,
174,Spain,Navarra,2020-07-13,5589,528,3905,1156,0,0,0.0,,,0,
175,Spain,Navarra,2020-07-14,5606,528,3905,1173,0,0,0.0,,,0,
176,Spain,Navarra,2020-07-15,5627,528,3905,1194,0,0,0.0,,,0,
177,Spain,Navarra,2020-07-16,5649,529,3905,1216,1,0,0.0008223684210526315,1.0,0.0,1,
178,Spain,Navarra,2020-07-17,5708,529,3905,1274,0,0,0.0,,,0,
179,Spain,Navarra,2020-07-18,5708,529,3905,1274,0,0,0.0,,,0,
180,Spain,Navarra,2020-07-19,5708,529,3905,1274,0,0,0.0,,,0,
181,Spain,Navarra,2020-07-20,5879,529,3905,1445,0,0,0.0,,,0,
182,Spain,Navarra,2020-07-21,5956,529,3905,1522,0,0,0.0,,,0,
183,Spain,Navarra,2020-07-22,6089,529,3905,1655,0,0,0.0,,,0,
184,Spain,Navarra,2020-07-23,6153,529,3905,1719,0,0,0.0,,,0,
185,Spain,Navarra,2020-07-24,6244,529,3905,1810,0,0,0.0,,,0,
186,Spain,Navarra,2020-07-25,6244,529,3905,1810,0,0,0.0,,,0,
187,Spain,Navarra,2020-07-26,6244,529,3905,1810,0,0,0.0,,,0,
188,Spain,Navarra,2020-07-27,6484,529,3905,2050,0,0,0.0,,,0,
189,Spain,Navarra,2020-07-28,6526,529,3905,2092,0,0,0.0,,,0,
190,Spain,Navarra,2020-07-29,6569,529,3905,2135,0,0,0.0,,,0,
191,Spain,Navarra,2020-07-30,6630,529,3905,2196,0,0,0.0,,,0,
192,Spain,Navarra,2020-07-31,6666,529,3905,2232,0,0,0.0,,,0,
193,Spain,Navarra,2020-08-01,6666,529,3905,2232,0,0,0.0,,,0,
194,Spain,Navarra,2020-08-02,6666,529,3905,2232,0,0,0.0,,,0,
195,Spain,Navarra,2020-08-03,6807,529,3905,2373,0,0,0.0,,,0,
196,Spain,Navarra,2020-08-04,6936,529,3905,2502,0,0,0.0,,,0,
197,Spain,Navarra,2020-08-05,7006,529,3905,2572,0,0,0.0,,,0,
