Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Murcia,2020-05-14,1532,142,1998,1532,142,1998,1.3968668407310705,0.06635514018691589,0.9336448598130841,2140,
115,Spain,Murcia,2020-05-15,1534,143,2034,-606,1,36,-0.06105610561056106,0.02702702702702703,0.972972972972973,37,0.03932811315988893
116,Spain,Murcia,2020-05-16,1542,144,2073,-635,1,39,-0.06299212598425197,0.025,0.975,40,0.002027027027026951
117,Spain,Murcia,2020-05-17,1542,144,2073,-675,0,0,-0.0,,,0,
118,Spain,Murcia,2020-05-18,1556,145,2180,-661,1,107,-0.16338880484114976,0.009259259259259259,0.9907407407407407,108,
119,Spain,Murcia,2020-05-19,1558,145,0,-767,0,-2180,2.8422425032594525,-0.0,1.0,-2180,0.0092592592592593
120,Spain,Murcia,2020-05-20,1560,148,0,1415,3,0,0.0021201413427561835,1.0,0.0,3,-1.0
121,Spain,Murcia,2020-05-21,1570,149,0,1422,1,0,0.0007032348804500703,1.0,0.0,1,0.0
122,Spain,Murcia,2020-05-22,1572,149,0,1423,0,0,0.0,,,0,
123,Spain,Murcia,2020-05-23,1575,149,0,1426,0,0,0.0,,,0,
124,Spain,Murcia,2020-05-24,1579,149,0,1430,0,0,0.0,,,0,
125,Spain,Murcia,2020-05-25,1573,139,0,1424,-10,0,-0.007022471910112359,1.0,-0.0,-10,
126,Spain,Murcia,2020-05-26,1587,148,2180,1448,9,2180,1.5117403314917126,0.004111466423024212,0.9958885335769758,2189,0.9958885335769758
127,Spain,Murcia,2020-05-27,1587,148,2180,-741,0,0,-0.0,,,0,
128,Spain,Murcia,2020-05-28,1593,148,2180,-735,0,0,-0.0,,,0,
129,Spain,Murcia,2020-05-29,1595,148,2180,-733,0,0,-0.0,,,0,
130,Spain,Murcia,2020-05-30,1597,148,2180,-731,0,0,-0.0,,,0,
131,Spain,Murcia,2020-05-31,1597,148,2180,-731,0,0,-0.0,,,0,
