Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Castilla - La Mancha,2020-05-14,16470,2852,6244,16470,2852,6244,0.5522768670309653,0.31354441512752856,0.6864555848724714,9096,
115,Spain,Castilla - La Mancha,2020-05-15,16513,2870,6294,7417,18,50,0.009168127275178644,0.2647058823529412,0.7352941176470589,68,0.048838532774587495
116,Spain,Castilla - La Mancha,2020-05-16,16587,2883,6328,7423,13,34,0.006331671830796174,0.2765957446808511,0.723404255319149,47,-0.011889862327909895
117,Spain,Castilla - La Mancha,2020-05-17,16587,2883,6328,7376,0,0,0.0,,,0,
118,Spain,Castilla - La Mancha,2020-05-18,16648,2898,6392,7437,15,64,0.01062256286136883,0.189873417721519,0.810126582278481,79,
119,Spain,Castilla - La Mancha,2020-05-19,16677,2900,0,7387,2,-6392,-0.8650331663733586,-0.00031298904538341156,1.0003129890453835,-6390,0.19018640676690246
120,Spain,Castilla - La Mancha,2020-05-20,16739,2913,0,13839,13,0,0.000939374232242214,1.0,0.0,13,-1.0003129890453835
121,Spain,Castilla - La Mancha,2020-05-21,16789,2919,0,13876,6,0,0.0004324012683770539,1.0,0.0,6,0.0
122,Spain,Castilla - La Mancha,2020-05-22,16830,2929,0,13911,10,0,0.0007188555819135936,1.0,0.0,10,0.0
123,Spain,Castilla - La Mancha,2020-05-23,16855,2934,0,13926,5,0,0.00035904064340083297,1.0,0.0,5,0.0
124,Spain,Castilla - La Mancha,2020-05-24,16889,2940,0,13955,6,0,0.0004299534217126478,1.0,0.0,6,0.0
125,Spain,Castilla - La Mancha,2020-05-25,16909,2788,0,13969,-152,0,-0.010881237024840718,1.0,-0.0,-152,-0.0
126,Spain,Castilla - La Mancha,2020-05-26,16992,2945,6392,14204,157,6392,0.46106730498451143,0.023973125668040923,0.9760268743319591,6549,0.9760268743319591
127,Spain,Castilla - La Mancha,2020-05-27,16992,2945,6392,7655,0,0,0.0,,,0,
128,Spain,Castilla - La Mancha,2020-05-28,17068,2945,6392,7731,0,0,0.0,,,0,
129,Spain,Castilla - La Mancha,2020-05-29,17122,2945,6392,7785,0,0,0.0,,,0,
130,Spain,Castilla - La Mancha,2020-05-30,17184,2945,6392,7847,0,0,0.0,,,0,
131,Spain,Castilla - La Mancha,2020-05-31,17234,2945,6392,7897,0,0,0.0,,,0,
132,Spain,Castilla - La Mancha,2020-06-01,17259,2945,6392,7922,0,0,0.0,,,0,
133,Spain,Castilla - La Mancha,2020-06-02,17310,2945,6392,7973,0,0,0.0,,,0,
134,Spain,Castilla - La Mancha,2020-06-03,17355,2945,6392,8018,0,0,0.0,,,0,
135,Spain,Castilla - La Mancha,2020-06-04,17393,2945,6392,8056,0,0,0.0,,,0,
136,Spain,Castilla - La Mancha,2020-06-05,17431,2945,6392,8094,0,0,0.0,,,0,
137,Spain,Castilla - La Mancha,2020-06-06,17472,2945,6392,8135,0,0,0.0,,,0,
138,Spain,Castilla - La Mancha,2020-06-07,17505,2945,6392,8168,0,0,0.0,,,0,
139,Spain,Castilla - La Mancha,2020-06-08,17543,2945,6392,8206,0,0,0.0,,,0,
140,Spain,Castilla - La Mancha,2020-06-09,17609,2945,6392,8272,0,0,0.0,,,0,
141,Spain,Castilla - La Mancha,2020-06-10,17640,2945,6392,8303,0,0,0.0,,,0,
142,Spain,Castilla - La Mancha,2020-06-11,17702,2945,6392,8365,0,0,0.0,,,0,
143,Spain,Castilla - La Mancha,2020-06-12,17740,2945,6392,8403,0,0,0.0,,,0,
144,Spain,Castilla - La Mancha,2020-06-13,17776,2945,6392,8439,0,0,0.0,,,0,
145,Spain,Castilla - La Mancha,2020-06-14,17803,2945,6392,8466,0,0,0.0,,,0,
146,Spain,Castilla - La Mancha,2020-06-15,17811,2945,6392,8474,0,0,0.0,,,0,
147,Spain,Castilla - La Mancha,2020-06-16,17828,2945,6392,8491,0,0,0.0,,,0,
148,Spain,Castilla - La Mancha,2020-06-17,17845,2945,6392,8508,0,0,0.0,,,0,
149,Spain,Castilla - La Mancha,2020-06-18,17894,2945,6392,8557,0,0,0.0,,,0,
150,Spain,Castilla - La Mancha,2020-06-19,17894,3022,6392,8557,77,0,0.008998480775972888,1.0,0.0,77,
151,Spain,Castilla - La Mancha,2020-06-20,17940,3022,6392,8526,0,0,0.0,,,0,
152,Spain,Castilla - La Mancha,2020-06-21,17965,3022,6392,8551,0,0,0.0,,,0,
153,Spain,Castilla - La Mancha,2020-06-22,17987,3022,6392,8573,0,0,0.0,,,0,
154,Spain,Castilla - La Mancha,2020-06-23,17987,3022,6392,8573,0,0,0.0,,,0,
155,Spain,Castilla - La Mancha,2020-06-24,17987,3022,6392,8573,0,0,0.0,,,0,
156,Spain,Castilla - La Mancha,2020-06-25,18021,3020,6392,8607,-2,0,-0.0002323690019751365,1.0,-0.0,-2,
157,Spain,Castilla - La Mancha,2020-06-26,18024,3024,6392,8612,4,0,0.00046446818392940084,1.0,0.0,4,0.0
158,Spain,Castilla - La Mancha,2020-06-27,18076,3024,6392,8660,0,0,0.0,,,0,
159,Spain,Castilla - La Mancha,2020-06-28,18094,3024,6392,8678,0,0,0.0,,,0,
160,Spain,Castilla - La Mancha,2020-06-29,18120,3025,6392,8704,1,0,0.00011488970588235294,1.0,0.0,1,
161,Spain,Castilla - La Mancha,2020-06-30,18158,3026,6392,8741,1,0,0.00011440338634023568,1.0,0.0,1,0.0
162,Spain,Castilla - La Mancha,2020-07-01,18160,3026,6392,8742,0,0,0.0,,,0,
163,Spain,Castilla - La Mancha,2020-07-02,18187,3026,6392,8769,0,0,0.0,,,0,
164,Spain,Castilla - La Mancha,2020-07-03,18209,3026,6392,8791,0,0,0.0,,,0,
165,Spain,Castilla - La Mancha,2020-07-04,18209,3026,6392,8791,0,0,0.0,,,0,
166,Spain,Castilla - La Mancha,2020-07-05,18209,3026,6392,8791,0,0,0.0,,,0,
167,Spain,Castilla - La Mancha,2020-07-06,18273,3027,6392,8855,1,0,0.00011293054771315641,1.0,0.0,1,
168,Spain,Castilla - La Mancha,2020-07-07,18291,3028,6392,8872,1,0,0.0001127141568981064,1.0,0.0,1,0.0
169,Spain,Castilla - La Mancha,2020-07-08,18307,3029,6392,8887,1,0,0.00011252391133115787,1.0,0.0,1,0.0
170,Spain,Castilla - La Mancha,2020-07-09,18330,3029,6392,8909,0,0,0.0,,,0,
171,Spain,Castilla - La Mancha,2020-07-10,18343,3029,6392,8922,0,0,0.0,,,0,
172,Spain,Castilla - La Mancha,2020-07-11,18343,3029,6392,8922,0,0,0.0,,,0,
173,Spain,Castilla - La Mancha,2020-07-12,18343,3029,6392,8922,0,0,0.0,,,0,
174,Spain,Castilla - La Mancha,2020-07-13,18392,3030,6392,8971,1,0,0.00011147029316687103,1.0,0.0,1,
175,Spain,Castilla - La Mancha,2020-07-14,18393,3030,6392,8971,0,0,0.0,,,0,
176,Spain,Castilla - La Mancha,2020-07-15,18399,3031,6392,8977,1,0,0.00011139578923916676,1.0,0.0,1,
177,Spain,Castilla - La Mancha,2020-07-16,18413,3032,6392,8990,1,0,0.00011123470522803115,1.0,0.0,1,0.0
178,Spain,Castilla - La Mancha,2020-07-17,18431,3034,6392,9007,2,0,0.00022204951704230043,1.0,0.0,2,0.0
179,Spain,Castilla - La Mancha,2020-07-18,18431,3034,6392,9005,0,0,0.0,,,0,
180,Spain,Castilla - La Mancha,2020-07-19,18431,3034,6392,9005,0,0,0.0,,,0,
181,Spain,Castilla - La Mancha,2020-07-20,18480,3033,6392,9054,-1,0,-0.0001104484205875856,1.0,-0.0,-1,
182,Spain,Castilla - La Mancha,2020-07-21,18484,3033,6392,9059,0,0,0.0,,,0,
183,Spain,Castilla - La Mancha,2020-07-22,18501,3032,6392,9076,-1,0,-0.00011018069634200089,1.0,-0.0,-1,
184,Spain,Castilla - La Mancha,2020-07-23,18527,3033,6392,9103,1,0,0.00010985389432055367,1.0,0.0,1,0.0
