Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Spain,Andalusia,2020-05-14,12359,1336,9918,12359,1336,9918,0.9105914718019257,0.11871334636573663,0.8812866536342634,11254,
115,Spain,Andalusia,2020-05-15,12401,1344,10148,1147,8,230,0.2074978204010462,0.03361344537815126,0.9663865546218487,238,0.08509990098758535
116,Spain,Andalusia,2020-05-16,12420,1355,10319,928,11,171,0.1961206896551724,0.06043956043956044,0.9395604395604396,182,-0.026826115061409195
117,Spain,Andalusia,2020-05-17,12420,1355,10319,746,0,0,0.0,,,0,
118,Spain,Andalusia,2020-05-18,12458,1358,10671,784,3,352,0.4528061224489796,0.008450704225352112,0.9915492957746479,355,
119,Spain,Andalusia,2020-05-19,12471,1358,0,442,0,-10671,-24.142533936651585,-0.0,1.0,-10671,0.008450704225352101
120,Spain,Andalusia,2020-05-20,12502,1371,0,11144,13,0,0.0011665470208183776,1.0,0.0,13,-1.0
121,Spain,Andalusia,2020-05-21,12547,1375,0,11176,4,0,0.00035790980672870435,1.0,0.0,4,0.0
122,Spain,Andalusia,2020-05-22,12576,1377,0,11201,2,0,0.00017855548611731096,1.0,0.0,2,0.0
123,Spain,Andalusia,2020-05-23,12597,1389,0,11220,12,0,0.0010695187165775401,1.0,0.0,12,0.0
124,Spain,Andalusia,2020-05-24,12600,1391,0,11211,2,0,0.0001783962180001784,1.0,0.0,2,0.0
125,Spain,Andalusia,2020-05-25,12450,1334,0,11059,-57,0,-0.005154173071706303,1.0,-0.0,-57,-0.0
126,Spain,Andalusia,2020-05-26,12612,1404,10671,11278,70,10671,0.9523851746763611,0.006517084070384508,0.9934829159296155,10741,0.9934829159296155
127,Spain,Andalusia,2020-05-27,12612,1404,10671,537,0,0,0.0,,,0,
128,Spain,Andalusia,2020-05-28,12639,1404,10671,564,0,0,0.0,,,0,
129,Spain,Andalusia,2020-05-29,12655,1404,10671,580,0,0,0.0,,,0,
130,Spain,Andalusia,2020-05-30,12668,1404,10671,593,0,0,0.0,,,0,
131,Spain,Andalusia,2020-05-31,12673,1404,10671,598,0,0,0.0,,,0,
132,Spain,Andalusia,2020-06-01,12679,1404,10671,604,0,0,0.0,,,0,
133,Spain,Andalusia,2020-06-02,12708,1404,10671,633,0,0,0.0,,,0,
134,Spain,Andalusia,2020-06-03,12726,1404,10671,651,0,0,0.0,,,0,
135,Spain,Andalusia,2020-06-04,12743,1404,10671,668,0,0,0.0,,,0,
136,Spain,Andalusia,2020-06-05,12759,1404,10671,684,0,0,0.0,,,0,
137,Spain,Andalusia,2020-06-06,12776,1404,10671,701,0,0,0.0,,,0,
138,Spain,Andalusia,2020-06-07,12783,1404,10671,708,0,0,0.0,,,0,
139,Spain,Andalusia,2020-06-08,12785,1404,10671,710,0,0,0.0,,,0,
140,Spain,Andalusia,2020-06-09,12791,1404,10671,716,0,0,0.0,,,0,
141,Spain,Andalusia,2020-06-10,12800,1404,10671,725,0,0,0.0,,,0,
142,Spain,Andalusia,2020-06-11,12804,1404,10671,729,0,0,0.0,,,0,
143,Spain,Andalusia,2020-06-12,12814,1404,10671,739,0,0,0.0,,,0,
144,Spain,Andalusia,2020-06-13,12823,1404,10671,748,0,0,0.0,,,0,
145,Spain,Andalusia,2020-06-14,12827,1404,10671,752,0,0,0.0,,,0,
146,Spain,Andalusia,2020-06-15,12830,1404,10671,755,0,0,0.0,,,0,
147,Spain,Andalusia,2020-06-16,12835,1404,10671,760,0,0,0.0,,,0,
148,Spain,Andalusia,2020-06-17,12839,1404,10671,764,0,0,0.0,,,0,
149,Spain,Andalusia,2020-06-18,12844,1404,10671,769,0,0,0.0,,,0,
150,Spain,Andalusia,2020-06-19,12864,1426,10671,789,22,0,0.02788339670468948,1.0,0.0,22,
151,Spain,Andalusia,2020-06-20,12875,1426,10671,778,0,0,0.0,,,0,
152,Spain,Andalusia,2020-06-21,12884,1426,10671,787,0,0,0.0,,,0,
153,Spain,Andalusia,2020-06-22,12892,1426,10671,795,0,0,0.0,,,0,
154,Spain,Andalusia,2020-06-23,12895,1426,10671,798,0,0,0.0,,,0,
155,Spain,Andalusia,2020-06-24,12917,1426,10671,820,0,0,0.0,,,0,
156,Spain,Andalusia,2020-06-25,12957,1426,10671,860,0,0,0.0,,,0,
157,Spain,Andalusia,2020-06-26,12984,1426,10671,887,0,0,0.0,,,0,
158,Spain,Andalusia,2020-06-27,13027,1426,10671,930,0,0,0.0,,,0,
159,Spain,Andalusia,2020-06-28,13045,1426,10671,948,0,0,0.0,,,0,
160,Spain,Andalusia,2020-06-29,13080,1426,10671,983,0,0,0.0,,,0,
161,Spain,Andalusia,2020-06-30,13102,1427,10671,1005,1,0,0.0009950248756218905,1.0,0.0,1,
162,Spain,Andalusia,2020-07-01,13139,1428,10671,1041,1,0,0.0009606147934678194,1.0,0.0,1,0.0
163,Spain,Andalusia,2020-07-02,13123,1428,10671,1024,0,0,0.0,,,0,
164,Spain,Andalusia,2020-07-03,13205,1433,10671,1106,5,0,0.0045207956600361665,1.0,0.0,5,
165,Spain,Andalusia,2020-07-04,13205,1433,10671,1101,0,0,0.0,,,0,
166,Spain,Andalusia,2020-07-05,13205,1433,10671,1101,0,0,0.0,,,0,
167,Spain,Andalusia,2020-07-06,13259,1433,10671,1155,0,0,0.0,,,0,
168,Spain,Andalusia,2020-07-07,13275,1433,10671,1171,0,0,0.0,,,0,
169,Spain,Andalusia,2020-07-08,13303,1434,10671,1199,1,0,0.0008340283569641367,1.0,0.0,1,
170,Spain,Andalusia,2020-07-09,13338,1435,10671,1233,1,0,0.0008110300081103001,1.0,0.0,1,0.0
171,Spain,Andalusia,2020-07-10,13386,1435,10671,1280,0,0,0.0,,,0,
172,Spain,Andalusia,2020-07-11,13386,1435,10671,1280,0,0,0.0,,,0,
173,Spain,Andalusia,2020-07-12,13386,1435,10671,1280,0,0,0.0,,,0,
174,Spain,Andalusia,2020-07-13,13510,1435,10671,1404,0,0,0.0,,,0,
175,Spain,Andalusia,2020-07-14,13540,1435,10671,1434,0,0,0.0,,,0,
176,Spain,Andalusia,2020-07-15,13573,1435,10671,1467,0,0,0.0,,,0,
177,Spain,Andalusia,2020-07-16,13663,1435,10671,1557,0,0,0.0,,,0,
178,Spain,Andalusia,2020-07-17,13731,1435,10671,1625,0,0,0.0,,,0,
179,Spain,Andalusia,2020-07-18,13731,1435,10671,1625,0,0,0.0,,,0,
180,Spain,Andalusia,2020-07-19,13731,1435,10671,1625,0,0,0.0,,,0,
