Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Adygea Republic,2020-06-09,1115,10,618,1115,10,618,0.5632286995515695,0.01592356687898089,0.9840764331210191,628,
15,Russia,Adygea Republic,2020-06-19,1484,12,917,856,2,299,0.3516355140186916,0.006644518272425249,0.9933554817275747,301,0.009279048606555595
16,Russia,Adygea Republic,2020-06-29,1847,12,1291,918,0,374,0.4074074074074074,0.0,1.0,374,0.006644518272425293
17,Russia,Adygea Republic,2020-07-09,2187,14,1626,884,2,335,0.38122171945701355,0.005934718100890208,0.9940652818991098,337,-0.005934718100890191
18,Russia,Adygea Republic,2020-07-19,2364,16,1901,724,2,275,0.3825966850828729,0.007220216606498195,0.9927797833935018,277,-0.001285498505607996
19,Russia,Adygea Republic,2020-07-29,2679,20,2070,762,4,169,0.22703412073490814,0.023121387283236993,0.976878612716763,173,-0.015901170676738796
20,Russia,Adygea Republic,2020-08-08,2955,21,2288,865,1,218,0.25317919075144507,0.0045662100456621,0.9954337899543378,219,0.018555177237574827
21,Russia,Adygea Republic,2020-08-18,3144,24,2605,835,3,317,0.38323353293413176,0.009375,0.990625,320,-0.0048087899543378665
22,Russia,Adygea Republic,2020-08-28,3327,27,2822,698,3,217,0.3151862464183381,0.013636363636363636,0.9863636363636363,220,-0.0042613636363636465
23,Russia,Adygea Republic,2020-09-07,3522,30,3004,673,3,182,0.274888558692422,0.016216216216216217,0.9837837837837838,185,-0.002579852579852493
24,Russia,Adygea Republic,2020-09-17,3730,30,3210,696,0,206,0.2959770114942529,0.0,1.0,206,0.01621621621621616
25,Russia,Adygea Republic,2020-09-27,3989,31,3424,749,1,214,0.2870493991989319,0.004651162790697674,0.9953488372093023,215,-0.0046511627906976605
26,Russia,Adygea Republic,2020-10-07,4348,36,3651,893,5,227,0.2597984322508399,0.021551724137931036,0.978448275862069,232,-0.01690056134723339
27,Russia,Adygea Republic,2020-10-17,4802,41,3968,1115,5,317,0.28878923766816145,0.015527950310559006,0.984472049689441,322,0.00602377382737207
28,Russia,Adygea Republic,2020-10-27,5491,48,4377,1482,7,409,0.2807017543859649,0.016826923076923076,0.9831730769230769,416,-0.0012989727663641482
29,Russia,Adygea Republic,2020-11-06,6169,54,4929,1744,6,552,0.31995412844036697,0.010752688172043012,0.989247311827957,558,0.006074234904880127
30,Russia,Adygea Republic,2020-11-16,6899,58,5617,1916,4,688,0.36116910229645094,0.005780346820809248,0.9942196531791907,692,0.0049723413512337
31,Russia,Adygea Republic,2020-11-26,7690,63,6244,2015,5,627,0.31364764267990075,0.007911392405063292,0.9920886075949367,632,-0.002131045584254032
32,Russia,Adygea Republic,2020-12-06,8635,69,6940,2328,6,696,0.3015463917525773,0.008547008547008548,0.9914529914529915,702,-0.0006356161419451833
33,Russia,Adygea Republic,2020-12-16,9647,75,7640,2638,6,700,0.2676269901440485,0.0084985835694051,0.9915014164305949,706,4.8424977603378494e-05
34,Russia,Adygea Republic,2020-12-26,10586,83,8526,2871,8,886,0.3113897596656217,0.008948545861297539,0.9910514541387024,894,-0.0004499622918924251
35,Russia,Adygea Republic,2021-01-05,11420,95,9380,2811,12,854,0.3080754180007115,0.013856812933025405,0.9861431870669746,866,-0.004908267071727868
36,Russia,Adygea Republic,2021-01-15,12146,104,10138,2671,9,758,0.2871583676525646,0.011734028683181226,0.9882659713168188,767,0.002122784249844245
37,Russia,Adygea Republic,2021-01-25,12746,113,10815,2504,9,677,0.273961661341853,0.013119533527696793,0.9868804664723032,686,-0.001385504844515606
38,Russia,Adygea Republic,2021-02-04,13199,122,11348,2271,9,533,0.23866138265081463,0.016605166051660517,0.9833948339483395,542,-0.003485632523963722
39,Russia,Adygea Republic,2021-02-14,13533,135,11759,2063,13,411,0.20552593310712555,0.030660377358490566,0.9693396226415094,424,-0.014055211306830073
40,Russia,Adygea Republic,2021-02-24,13743,144,12059,1849,9,300,0.1671173607355327,0.02912621359223301,0.970873786407767,309,0.0015341637662575902
41,Russia,Adygea Republic,2021-03-06,13855,154,12341,1652,10,282,0.17675544794188863,0.03424657534246575,0.9657534246575342,292,-0.0051203617502327825
42,Russia,Adygea Republic,2021-03-16,13961,157,12627,1466,3,286,0.1971350613915416,0.010380622837370242,0.9896193771626297,289,0.02386595250509549
43,Russia,Adygea Republic,2021-03-26,14049,160,13034,1265,3,407,0.3241106719367589,0.007317073170731708,0.9926829268292683,410,0.0030635496666385764
44,Russia,Adygea Republic,2021-04-05,14152,167,13517,958,7,483,0.511482254697286,0.014285714285714285,0.9857142857142858,490,-0.006968641114982521
45,Russia,Adygea Republic,2021-04-15,14263,169,13712,579,2,195,0.34024179620034545,0.01015228426395939,0.9898477157360406,197,0.004133430021754814
46,Russia,Adygea Republic,2021-04-25,14373,171,13807,492,2,95,0.19715447154471544,0.020618556701030927,0.979381443298969,97,-0.010466272437071544
47,Russia,Adygea Republic,2021-05-05,14464,178,13923,486,7,116,0.25308641975308643,0.056910569105691054,0.943089430894309,123,-0.03629201240466007
48,Russia,Adygea Republic,2021-05-15,14548,190,14003,447,12,80,0.2058165548098434,0.13043478260869565,0.8695652173913043,92,-0.07352421350300464
49,Russia,Adygea Republic,2021-05-25,14628,198,14081,435,8,78,0.19770114942528735,0.09302325581395349,0.9069767441860465,86,0.037411526794742134
50,Russia,Adygea Republic,2021-06-04,14706,207,14183,427,9,102,0.25995316159250587,0.08108108108108109,0.918918918918919,111,0.011942174732872513
