Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Orel Oblast,2020-06-09,3092,32,1543,3092,32,1543,0.509379042690815,0.020317460317460317,0.9796825396825397,1575,
15,Russia,Orel Oblast,2020-06-19,4003,45,2064,2428,13,521,0.21993410214168038,0.024344569288389514,0.9756554307116105,534,-0.004027108970929172
16,Russia,Orel Oblast,2020-06-29,4480,59,2706,2371,14,642,0.27667650780261493,0.021341463414634148,0.9786585365853658,656,0.0030031058737552963
17,Russia,Orel Oblast,2020-07-09,4883,75,3476,2118,16,770,0.37110481586402266,0.020356234096692113,0.9796437659033079,786,0.0009852293179420935
18,Russia,Orel Oblast,2020-07-19,5318,77,3870,1767,2,394,0.22410865874363328,0.005050505050505051,0.9949494949494949,396,0.015305729046186989
19,Russia,Orel Oblast,2020-07-29,5582,89,4257,1635,12,387,0.24403669724770644,0.03007518796992481,0.9699248120300752,399,-0.025024682919419727
20,Russia,Orel Oblast,2020-08-08,5923,94,4618,1577,5,361,0.2320862396956246,0.01366120218579235,0.9863387978142076,366,0.016413985784132445
21,Russia,Orel Oblast,2020-08-18,6479,99,4941,1767,5,323,0.18562535370684777,0.01524390243902439,0.9847560975609756,328,-0.0015827002532320389
22,Russia,Orel Oblast,2020-08-28,6889,105,5461,1849,6,520,0.2844780962682531,0.011406844106463879,0.9885931558935361,526,0.003837058332560539
23,Russia,Orel Oblast,2020-09-07,7377,111,5822,1811,6,361,0.2026504693539481,0.01634877384196185,0.9836512261580381,367,-0.004941929735498007
24,Russia,Orel Oblast,2020-09-17,7874,120,6274,1941,9,452,0.23750643997939205,0.019522776572668113,0.9804772234273319,461,-0.003174002730706227
25,Russia,Orel Oblast,2020-09-27,8403,127,6761,2009,7,487,0.2458934793429567,0.01417004048582996,0.9858299595141701,494,0.005352736086838172
26,Russia,Orel Oblast,2020-10-07,9126,134,7313,2238,7,552,0.24977658623771223,0.012522361359570662,0.9874776386404294,559,0.0016476791262592938
27,Russia,Orel Oblast,2020-10-17,10240,144,7976,2793,10,663,0.24095954171142142,0.014858841010401188,0.9851411589895989,673,-0.002336479650830503
28,Russia,Orel Oblast,2020-10-27,11479,151,8511,3359,7,535,0.16135754688895504,0.012915129151291513,0.9870848708487084,542,0.0019437118591095759
29,Russia,Orel Oblast,2020-11-06,12747,163,9878,4085,12,1367,0.3375764993880049,0.00870195794053662,0.9912980420594634,1379,0.004213171210754929
30,Russia,Orel Oblast,2020-11-16,14080,171,10867,4039,8,989,0.2468432780391186,0.00802407221664995,0.9919759277833501,997,0.0006778857238867175
31,Russia,Orel Oblast,2020-11-26,15483,188,12610,4445,17,1743,0.39595050618672667,0.009659090909090909,0.9903409090909091,1760,-0.0016350186924409815
32,Russia,Orel Oblast,2020-12-06,16978,213,14828,4180,25,2218,0.5366028708133971,0.011145786892554615,0.9888542131074454,2243,-0.0014866959834637372
33,Russia,Orel Oblast,2020-12-16,18691,229,16579,3650,16,1751,0.4841095890410959,0.009054895302773062,0.990945104697227,1767,0.002090891589781596
34,Russia,Orel Oblast,2020-12-26,20480,257,18644,3672,28,2065,0.5699891067538126,0.013377926421404682,0.9866220735785953,2093,-0.004323031118631637
35,Russia,Orel Oblast,2021-01-05,22234,280,19887,3333,23,1243,0.37983798379837985,0.018167456556082148,0.9818325434439179,1266,-0.004789530134677422
36,Russia,Orel Oblast,2021-01-15,23985,303,21218,3818,23,1331,0.35463593504452595,0.016986706056129987,0.98301329394387,1354,0.0011807504999521434
37,Russia,Orel Oblast,2021-01-25,25733,325,22693,4212,22,1475,0.3554131054131054,0.014696058784235137,0.9853039412157648,1497,0.0022906472718947635
38,Russia,Orel Oblast,2021-02-04,27363,365,24185,4345,40,1492,0.3525891829689298,0.02610966057441253,0.9738903394255874,1532,-0.011413601790177363
39,Russia,Orel Oblast,2021-02-14,28829,403,25785,4279,38,1600,0.382799719560645,0.0231990231990232,0.9768009768009768,1638,0.0029106373753893244
40,Russia,Orel Oblast,2021-02-24,29918,430,26872,3730,27,1087,0.29865951742627345,0.02423698384201077,0.9757630161579892,1114,-0.0010379606429875565
41,Russia,Orel Oblast,2021-03-06,30769,455,27949,3467,25,1077,0.3178540524949524,0.022686025408348458,0.9773139745916516,1102,0.001550958433662375
42,Russia,Orel Oblast,2021-03-16,31508,483,28781,3104,28,832,0.2770618556701031,0.03255813953488372,0.9674418604651163,860,-0.009872114126535325
43,Russia,Orel Oblast,2021-03-26,32122,499,29429,2858,16,648,0.2323303009097271,0.024096385542168676,0.9759036144578314,664,0.008461753992715093
44,Russia,Orel Oblast,2021-04-05,32739,510,30081,2811,11,652,0.23585912486659552,0.016591251885369532,0.9834087481146304,663,0.007505133656799057
45,Russia,Orel Oblast,2021-04-15,33321,527,30845,2730,17,764,0.28608058608058606,0.02176696542893726,0.9782330345710627,781,-0.005175713543567717
46,Russia,Orel Oblast,2021-04-25,33858,554,31715,2486,27,870,0.3608205953338697,0.030100334448160536,0.9698996655518395,897,-0.008333369019223213
47,Russia,Orel Oblast,2021-05-05,34379,600,32340,2110,46,625,0.3180094786729858,0.06855439642324888,0.9314456035767511,671,-0.03845406197508838
48,Russia,Orel Oblast,2021-05-15,34875,631,32892,1935,31,552,0.30129198966408266,0.05317324185248713,0.9468267581475128,583,0.015381154570761724
49,Russia,Orel Oblast,2021-05-25,35372,647,33577,1849,16,685,0.3791238507301244,0.02282453637660485,0.9771754636233951,701,0.03034870547588231
50,Russia,Orel Oblast,2021-05-30,35614,660,33846,1390,13,269,0.20287769784172663,0.04609929078014184,0.9539007092198581,282,-0.02327475440353699
