Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Karachay-Cherkess Republic,2020-06-09,1729,9,472,1729,9,472,0.2781954887218045,0.018711018711018712,0.9812889812889813,481,
15,Russia,Karachay-Cherkess Republic,2020-06-19,2639,9,777,2158,0,305,0.14133456904541242,0.0,1.0,305,0.018711018711018657
16,Russia,Karachay-Cherkess Republic,2020-06-29,3448,12,1382,2662,3,605,0.22839969947407965,0.004934210526315789,0.9950657894736842,608,-0.004934210526315819
17,Russia,Karachay-Cherkess Republic,2020-07-09,3957,15,2210,2563,3,828,0.32422941865001953,0.0036101083032490976,0.9963898916967509,831,0.00132410222306667
18,Russia,Karachay-Cherkess Republic,2020-07-19,4212,20,2671,1987,5,461,0.23452440865626573,0.01072961373390558,0.9892703862660944,466,-0.007119505430656425
19,Russia,Karachay-Cherkess Republic,2020-07-29,4423,21,3081,1732,1,410,0.23729792147806006,0.0024330900243309003,0.9975669099756691,411,0.008296523709574677
20,Russia,Karachay-Cherkess Republic,2020-08-08,4527,24,3400,1425,3,319,0.22596491228070176,0.009316770186335404,0.9906832298136646,322,-0.0068836801620044685
21,Russia,Karachay-Cherkess Republic,2020-08-18,4670,25,3851,1246,1,451,0.36276083467094705,0.0022123893805309734,0.9977876106194691,452,0.007104380805804444
22,Russia,Karachay-Cherkess Republic,2020-08-28,4976,26,4358,1100,1,507,0.4618181818181818,0.001968503937007874,0.9980314960629921,508,0.00024388544352305086
23,Russia,Karachay-Cherkess Republic,2020-09-07,5523,28,4468,1139,2,110,0.09833187006145742,0.017857142857142856,0.9821428571428571,112,-0.015888638920135034
24,Russia,Karachay-Cherkess Republic,2020-09-17,6158,28,4659,1662,0,191,0.11492178098676294,0.0,1.0,191,0.017857142857142905
25,Russia,Karachay-Cherkess Republic,2020-09-27,6819,28,4791,2132,0,132,0.06191369606003752,0.0,1.0,132,0.0
26,Russia,Karachay-Cherkess Republic,2020-10-07,7596,29,4940,2777,1,149,0.05401512423478574,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
27,Russia,Karachay-Cherkess Republic,2020-10-17,8406,30,5112,3437,1,172,0.0503345941227815,0.005780346820809248,0.9942196531791907,173,0.0008863198458574084
28,Russia,Karachay-Cherkess Republic,2020-10-27,9259,30,5378,4117,0,266,0.06461015302404663,0.0,1.0,266,0.005780346820809301
29,Russia,Karachay-Cherkess Republic,2020-11-06,10117,34,6031,4709,4,653,0.13952006795497982,0.0060882800608828,0.9939117199391172,657,-0.0060882800608828
30,Russia,Karachay-Cherkess Republic,2020-11-16,11001,34,6919,4936,0,888,0.17990275526742303,0.0,1.0,888,0.0060882800608828
31,Russia,Karachay-Cherkess Republic,2020-11-26,11866,34,8195,4913,0,1276,0.2597191125585182,0.0,1.0,1276,0.0
32,Russia,Karachay-Cherkess Republic,2020-12-06,12789,36,10544,4560,2,2349,0.5155701754385965,0.0008507018290089324,0.9991492981709911,2351,-0.0008507018290089263
33,Russia,Karachay-Cherkess Republic,2020-12-16,13746,37,12215,3166,1,1671,0.5281111813013266,0.0005980861244019139,0.9994019138755981,1672,0.00025261570460699545
