Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Russia,Lipetsk Oblast,2020-06-09,2697,8,1026,2697,8,1026,0.38338895068594736,0.007736943907156673,0.9922630560928434,1034,
15,Russia,Lipetsk Oblast,2020-06-19,3285,11,1527,2251,3,501,0.22390048867170145,0.005952380952380952,0.9940476190476191,504,0.0017845629547756925
16,Russia,Lipetsk Oblast,2020-06-29,3741,16,2320,2203,5,793,0.3622333182024512,0.006265664160401002,0.993734335839599,798,-0.00031328320802004317
17,Russia,Lipetsk Oblast,2020-07-09,4093,19,2772,1757,3,452,0.2589641434262948,0.006593406593406593,0.9934065934065934,455,-0.0003277424330055956
18,Russia,Lipetsk Oblast,2020-07-19,4395,20,3364,1604,1,592,0.3697007481296758,0.0016863406408094434,0.9983136593591906,593,0.004907065952597156
19,Russia,Lipetsk Oblast,2020-07-29,4522,22,3568,1138,2,204,0.18101933216168717,0.009708737864077669,0.9902912621359223,206,-0.008022397223268252
20,Russia,Lipetsk Oblast,2020-08-08,4682,22,3842,1092,0,274,0.2509157509157509,0.0,1.0,274,0.009708737864077666
21,Russia,Lipetsk Oblast,2020-08-18,4850,24,4265,986,2,423,0.43103448275862066,0.004705882352941176,0.9952941176470588,425,-0.004705882352941226
22,Russia,Lipetsk Oblast,2020-08-28,5020,26,4578,731,2,313,0.43091655266757867,0.006349206349206349,0.9936507936507937,315,-0.0016433239962651003
23,Russia,Lipetsk Oblast,2020-09-07,5318,30,4721,714,4,143,0.20588235294117646,0.027210884353741496,0.9727891156462585,147,-0.0208616780045352
24,Russia,Lipetsk Oblast,2020-09-17,5650,35,5038,899,5,317,0.3581757508342603,0.015527950310559006,0.984472049689441,322,0.011682934043182547
25,Russia,Lipetsk Oblast,2020-09-27,5987,42,5314,914,7,276,0.3096280087527352,0.024734982332155476,0.9752650176678446,283,-0.00920703202159645
26,Russia,Lipetsk Oblast,2020-10-07,6414,48,5549,1058,6,235,0.2277882797731569,0.024896265560165973,0.975103734439834,241,-0.00016128322801056694
27,Russia,Lipetsk Oblast,2020-10-17,6992,57,5931,1395,9,382,0.2802867383512545,0.023017902813299233,0.9769820971867008,391,0.001878362746866813
28,Russia,Lipetsk Oblast,2020-10-27,7769,67,6496,1781,10,565,0.3228523301516002,0.017391304347826087,0.9826086956521739,575,0.005626598465473087
29,Russia,Lipetsk Oblast,2020-11-06,8645,76,7017,2082,9,521,0.25456292026897215,0.016981132075471698,0.9830188679245283,530,0.00041017227235440323
30,Russia,Lipetsk Oblast,2020-11-16,9621,86,7687,2528,10,670,0.2689873417721519,0.014705882352941176,0.9852941176470589,680,0.00227524972253057
31,Russia,Lipetsk Oblast,2020-11-26,10736,99,8573,2963,13,886,0.3034087073911576,0.014460511679644048,0.985539488320356,899,0.00024537067329710727
32,Russia,Lipetsk Oblast,2020-12-06,12085,136,9606,3413,37,1033,0.3135071784353941,0.03457943925233645,0.9654205607476636,1070,-0.020118927572692402
33,Russia,Lipetsk Oblast,2020-12-16,13593,181,10480,3851,45,874,0.23863931446377565,0.04896626768226333,0.9510337323177367,919,-0.01438682842992689
34,Russia,Lipetsk Oblast,2020-12-26,15224,231,11871,4563,50,1391,0.31580100810870043,0.03469812630117974,0.9653018736988203,1441,0.014268141381083566
35,Russia,Lipetsk Oblast,2021-01-05,16855,275,12592,4753,44,721,0.1609509783294761,0.05751633986928104,0.9424836601307189,765,-0.02281821356810132
36,Russia,Lipetsk Oblast,2021-01-15,18494,321,13796,5627,46,1204,0.2221432379598365,0.0368,0.9632,1250,0.02071633986928101
37,Russia,Lipetsk Oblast,2021-01-25,20032,354,16060,5915,33,2264,0.38833474218089603,0.014366565084893338,0.9856334349151067,2297,0.022433434915106742
38,Russia,Lipetsk Oblast,2021-02-04,21517,381,17563,5103,27,1503,0.2998236331569665,0.01764705882352941,0.9823529411764705,1530,-0.0032804937386361477
39,Russia,Lipetsk Oblast,2021-02-10,22373,392,18645,4429,11,1082,0.24678256942876495,0.010064043915827997,0.989935956084172,1093,0.007583014907701413
